417,66,1,3,0
417,460,1,5,0
417,586,1,5,0
417,737,1,5,0
417,739,1,2,0
417,787,1,3,0
417,839,1,3,0
417,939,1,4,0
417,943,1,3,0
417,968,1,3,0
417,997,1,5,0
417,1000,1,4,0
417,1008,1,4,0
417,1011,1,5,0
417,1041,1,3,0
417,1044,1,3,0
417,1053,1,4,0
417,1072,1,5,0
417,1116,1,4,0
417,1117,1,3,0
417,1201,1,3,0
417,1203,1,3,0
417,1212,1,4,0
417,1233,1,5,0
417,1402,1,5,0
417,1473,1,4,0
417,1572,1,5,0
417,1605,1,4,0
417,6229,1,4,0
417,6678,1,4,0
417,7010,1,5,0
417,7220,1,4,0
417,7518,1,4,0
417,7959,1,2,0
417,7972,1,5,0
417,8385,1,4,0
417,8414,1,4,0
417,12954,1,5,1
417,13506,1,5,0
417,14634,1,3,0
417,14722,1,4,0
417,14817,1,1,0
417,14823,1,5,0
417,14850,1,3,0
417,15477,1,3,0
417,16529,1,5,0
417,17417,1,5,0
417,18745,1,5,0
417,19859,1,5,0
417,20934,1,5,0
417,20976,1,1,0
417,21266,1,5,0
417,21267,1,5,0
417,21614,1,5,0
417,25135,1,5,0
417,25723,1,4,0
417,25781,1,3,0
417,27864,1,5,0
417,31353,1,5,0
417,47381,1,3,0
417,49271,1,4,0
417,59045,1,4,1
417,59366,1,4,0
417,59450,1,2,0
417,82458,1,4,0
417,82848,1,4,0
417,89742,1,5,0
417,93858,1,3,0
417,93859,1,5,1
417,93861,1,0,0
417,93865,1,4,0
417,93867,1,4,0
2168,80,1,5,1
2168,81,1,5,1
2168,82,1,5,1
2168,101,1,4,1
2168,105,1,4,1
2168,122,1,4,1
2168,128,1,4,1
2168,134,1,3,1
2168,145,1,4,1
2168,176,1,4,1
2168,183,1,3,1
2168,197,1,4,1
2168,206,1,4,0
2168,211,1,4,1
2168,220,1,5,1
2168,236,1,4,1
2168,261,1,5,1
2168,301,1,4,1
2168,317,1,4,1
2168,319,1,4,1
2168,325,1,4,1
2168,328,1,4,1
2168,377,1,4,1
2168,380,1,5,1
2168,382,1,4,1
2168,387,1,5,1
2168,411,1,5,1
2168,443,1,5,1
2168,446,1,4,1
2168,531,1,4,1
2168,545,1,4,1
2168,598,1,5,1
2168,621,1,5,1
2168,667,1,4,1
2168,698,1,5,1
2168,715,1,3,1
2168,767,1,4,1
2168,858,1,4,1
2168,964,1,3,1
2168,1002,1,5,1
2168,1081,1,4,1
2168,1097,1,5,1
2168,1163,1,3,1
2168,1183,1,4,1
2168,1191,1,5,1
2168,1218,1,4,1
2168,1228,1,3,1
2168,1233,1,3,1
2168,1240,1,4,1
2168,1242,1,4,1
2168,1248,1,3,1
2168,1251,1,3,1
2168,1259,1,4,1
2168,1260,1,4,1
2168,1272,1,2,1
2168,1279,1,5,1
2168,1282,1,3,1
2168,1312,1,4,1
2168,1313,1,5,1
2168,1316,1,5,1
2168,1334,1,4,1
2168,1347,1,3,1
2168,1356,1,4,1
2168,1368,1,4,1
2168,1370,1,3,1
2168,1402,1,5,1
2168,1430,1,5,1
2168,1450,1,4,1
2168,1464,1,5,1
2168,1471,1,4,1
2168,1473,1,5,1
2168,1502,1,5,1
2168,1507,1,4,1
2168,1514,1,3,1
2168,1518,1,3,1
2168,1543,1,2,1
2168,1547,1,3,1
2168,1552,1,4,1
2168,1563,1,4,1
2168,1567,1,4,1
2168,1568,1,4,1
2168,1572,1,4,1
2168,1577,1,3,1
2168,1592,1,4,1
2168,1597,1,4,1
2168,1599,1,4,1
2168,1601,1,5,1
2168,1602,1,5,1
2168,1609,1,4,1
2168,1613,1,4,1
2168,1616,1,3,1
2168,1621,1,3,1
2168,1786,1,2,1
2168,1863,1,4,1
2168,1957,1,3,1
2168,2278,1,3,1
2168,2787,1,3,1
2168,3054,1,4,1
2168,3101,1,4,1
2168,3110,1,4,1
2168,3905,1,3,1
2168,3970,1,4,0
2168,3971,1,4,1
2168,4104,1,4,1
2168,4767,1,4,1
