1372,51,1,4,1
1372,66,1,3,1
1372,100,1,5,0
1372,197,1,4,1
1372,204,1,3,0
1372,236,1,5,1
1372,255,1,4,1
1372,301,1,4,1
1372,325,1,4,1
1372,427,1,2,1
1372,439,1,5,1
1372,524,1,5,1
1372,531,1,4,1
1372,536,1,5,0
1372,545,1,0,0
1372,553,1,5,0
1372,598,1,4,1
1372,613,1,4,0
1372,621,1,4,1
1372,627,1,5,1
1372,628,1,4,1
1372,637,1,3,1
1372,638,1,3,1
1372,677,1,1,1
1372,680,1,0,0
1372,707,1,1,0
1372,739,1,3,0
1372,759,1,5,0
1372,768,1,2,1
1372,772,1,3,0
1372,786,1,5,0
1372,810,1,2,0
1372,828,1,5,0
1372,833,1,4,0
1372,834,1,5,0
1372,848,1,5,0
1372,853,1,5,0
1372,860,1,3,1
1372,879,1,5,0
1372,938,1,5,0
1372,939,1,5,0
1372,941,1,5,0
1372,943,1,5,1
1372,944,1,5,0
1372,950,1,5,1
1372,968,1,5,0
1372,993,1,2,1
1372,995,1,3,1
1372,996,1,5,1
1372,999,1,5,1
1372,1000,1,4,1
1372,1002,1,3,0
1372,1003,1,5,1
1372,1007,1,5,0
1372,1010,1,4,1
1372,1011,1,4,1
1372,1012,1,5,0
1372,1013,1,4,1
1372,1020,1,3,1
1372,1044,1,5,1
1372,1045,1,5,0
1372,1046,1,5,0
1372,1048,1,4,0
1372,1053,1,5,0
1372,1065,1,5,0
1372,1070,1,2,1
1372,1079,1,3,1
1372,1096,1,4,1
1372,1097,1,3,0
1372,1110,1,4,0
1372,1116,1,4,1
1372,1117,1,2,1
1372,1121,1,5,0
1372,1135,1,3,1
1372,1136,1,4,1
1372,1186,1,3,0
1372,1189,1,3,0
1372,1191,1,5,1
1372,1193,1,4,0
1372,1194,1,4,1
1372,1198,1,4,0
1372,1199,1,4,1
1372,1203,1,3,1
1372,1204,1,5,1
1372,1207,1,2,1
1372,1210,1,4,1
1372,1211,1,2,1
1372,1212,1,5,1
1372,1218,1,2,0
1372,1222,1,0,1
1372,1226,1,3,1
1372,1233,1,3,1
1372,1250,1,4,1
1372,1262,1,4,1
1372,1283,1,3,1
1372,1299,1,3,1
1372,1313,1,5,1
1372,1323,1,5,1
1372,1326,1,3,1
1372,1337,1,4,1
1372,1340,1,3,1
1372,1347,1,2,1
1372,1358,1,3,1
1372,1370,1,2,1
1372,1386,1,4,1
1372,1387,1,4,1
1372,1389,1,4,1
1372,1391,1,4,1
1372,1403,1,3,1
1372,1408,1,5,1
1372,1414,1,5,1
1372,1415,1,1,1
1372,1420,1,5,0
1372,1450,1,3,1
1372,1451,1,3,1
1372,1471,1,4,1
1372,1472,1,2,0
1372,1473,1,5,1
1372,1495,1,5,1
1372,1525,1,2,1
1372,1526,1,4,1
1372,1537,1,5,1
1372,1555,1,2,1
1372,1566,1,4,1
1372,1572,1,3,1
1372,1574,1,4,1
1372,1596,1,0,0
1372,1599,1,2,1
1372,1609,1,5,1
1372,1610,1,4,1
1372,1611,1,3,1
1372,1614,1,2,0
1372,1621,1,4,1
1372,1627,1,4,1
1372,1628,1,5,1
1372,2328,1,2,1
1372,2813,1,3,1
1372,3603,1,2,1
1372,3811,1,2,1
1372,6356,1,4,1
1372,6360,1,3,1
1372,6361,1,4,1
1372,6831,1,1,1
1372,6832,1,4,1
1372,6863,1,3,1
1372,6865,1,4,1
1372,7008,1,3,1
1372,7115,1,5,0
1372,7120,1,5,0
1372,7139,1,2,1
1372,7161,1,5,0
1372,7212,1,2,1
1372,7213,1,0,0
1372,7269,1,2,1
1372,7341,1,5,1
1372,7355,1,4,1
1372,7371,1,4,1
1372,7374,1,5,0
1372,7376,1,1,1
1372,7378,1,4,1
1372,7379,1,5,0
1372,7380,1,2,1
1372,7381,1,3,1
1372,7396,1,3,0
1372,7491,1,3,1
1372,7499,1,2,1
1372,7518,1,3,1
1372,7685,1,5,1
1372,7885,1,2,0
1372,7887,1,3,0
1372,7888,1,3,0
1372,7889,1,3,0
1372,7891,1,3,1
1372,7892,1,3,0
1372,7893,1,2,0
1372,7894,1,3,0
1372,7895,1,3,0
1372,7896,1,3,0
1372,7897,1,3,0
1372,7898,1,4,0
1372,7899,1,4,0
1372,7900,1,3,1
1372,7902,1,4,1
1372,7907,1,2,1
1372,7910,1,3,0
1372,7935,1,3,1
1372,7943,1,2,0
1372,7944,1,4,0
1372,7968,1,2,1
1372,7971,1,3,1
1372,7972,1,4,1
1372,7994,1,5,1
1372,8000,1,5,1
1372,8001,1,5,1
1372,8381,1,4,1
1372,8382,1,5,1
1372,8385,1,2,1
1372,8386,1,5,1
1372,8388,1,4,1
1372,8423,1,2,0
1372,8450,1,2,1
1372,8454,1,5,1
1372,8455,1,0,0
1372,8462,1,4,1
1372,8464,1,5,1
