4904,17219,1,4,0
4904,17415,1,3,0
4904,17422,1,4,0
4904,17440,1,5,0
4904,18294,1,4,0
4904,18880,1,4,0
4904,18881,1,3,0
4904,18917,1,4,0
4904,19041,1,3,0
4904,19067,1,3,0
4904,19073,1,4,0
4904,19075,1,5,0
4904,19831,1,4,0
4904,19858,1,3,0
4904,21796,1,4,0
4904,24239,1,2,0
4904,25092,1,4,0
4904,29495,1,5,0
4904,35090,1,4,0
4904,36139,1,4,0
4904,42590,1,5,0
4904,48374,1,4,0
4904,56305,1,4,0
4904,59071,1,4,0
4904,59286,1,4,0
4904,70926,1,4,0
4904,70927,1,4,0
4904,70928,1,4,0
4904,72421,1,5,0
4904,85337,1,4,0
4904,85956,1,4,0
4904,85957,1,4,0
4904,85958,1,4,0
4904,85999,1,5,0
4904,118603,1,4,0
4904,132184,1,3,0
4904,132185,1,4,0
4904,132186,1,4,0
4904,132189,1,4,0
4904,168881,1,4,0
5139,968,1,4,1
5139,1572,1,4,1
5139,3874,1,4,0
5139,5315,1,3,1
5139,7205,1,3,0
5139,7213,1,5,1
5139,7360,1,4,1
5139,7361,1,3,1
5139,7998,1,3,0
5139,8580,1,5,1
5139,8693,1,3,1
5139,12867,1,2,1
5139,14595,1,4,1
5139,14651,1,4,1
5139,16497,1,5,1
5139,18875,1,5,1
5139,18876,1,5,1
5139,18877,1,5,1
5139,24179,1,3,0
5139,24363,1,5,1
5139,24401,1,5,0
5139,25248,1,4,0
5139,25704,1,3,0
5139,25851,1,0,0
5139,25853,1,5,0
5139,25855,1,0,0
5139,25900,1,4,1
5139,26364,1,2,0
5139,26441,1,5,0
5139,30070,1,5,1
5139,30475,1,5,1
5139,30479,1,5,0
5139,30600,1,4,0
5139,30947,1,5,1
5139,31891,1,2,1
5139,32371,1,4,1
5139,32919,1,4,1
5139,33212,1,0,0
5139,33564,1,5,1
5139,34314,1,3,0
5139,34315,1,4,1
5139,34340,1,4,1
5139,36764,1,3,0
5139,36939,1,3,0
5139,37450,1,4,1
5139,38236,1,4,0
5139,42053,1,4,1
5139,47178,1,5,1
5139,47402,1,4,0
5139,47403,1,0,0
5139,49748,1,3,0
5139,49817,1,3,0
5139,49820,1,0,0
5139,51154,1,4,1
5139,51155,1,3,1
5139,52445,1,4,1
5139,53164,1,2,0
5139,54140,1,5,0
5139,58159,1,0,0
5139,62189,1,5,0
5139,63857,1,5,1
5139,66308,1,4,1
5139,66321,1,5,1
5139,66326,1,5,1
5139,68799,1,4,0
5139,68861,1,0,0
5139,76247,1,4,0
5139,87103,1,4,1
5139,88456,1,3,1
5139,90468,1,4,1
5139,90649,1,2,1
5139,90801,1,4,0
5139,92625,1,5,1
5139,98328,1,5,0
5139,98356,1,4,0
5139,98360,1,3,0
5139,98378,1,5,0
5139,99322,1,3,0
5139,107227,1,4,0
5139,114767,1,0,0
5139,117297,1,4,1
5139,128371,1,4,0
5139,132107,1,3,0
5139,132108,1,3,0
5139,132109,1,3,1
5139,132110,1,3,0
5139,141462,1,3,0
5139,144432,1,5,1
5139,158860,1,3,1
5139,158942,1,4,0
5139,161797,1,4,1
5139,163781,1,4,1
5139,165016,1,4,1
5139,165248,1,3,0
5139,167351,1,4,0
5139,170399,1,4,1
5139,177663,1,5,1
5139,192239,1,4,1
5139,195870,1,3,0
5139,201962,1,4,1
5139,206209,1,4,1
5139,210260,1,5,0
5139,218425,1,3,0
5139,221876,1,3,0
5139,221878,1,3,0
5139,239521,1,3,1
5139,239556,1,3,0
5139,239821,1,4,0
5139,250496,1,4,0
5139,250746,1,4,1
5139,252878,1,4,0
5139,255726,1,4,0
5139,270046,1,4,1
5139,271319,1,4,1
5139,271556,1,2,0
5139,271623,1,2,0
5139,278676,1,4,1
5139,287662,1,4,1
5139,299409,1,4,0
5139,310359,1,4,1
5139,334952,1,5,1
5139,345538,1,4,0
5139,348534,1,4,1
5139,349874,1,5,1
5139,354172,1,4,1
5139,363551,1,5,1
5139,364443,1,4,1
5139,370273,1,4,0
5139,378842,1,4,1
5139,379132,1,5,1
5139,391568,1,4,0
5139,404030,1,4,0
5139,414392,1,4,1
5139,416962,1,4,1
5139,431447,1,4,0
5139,436732,1,4,0
5139,439677,1,5,1
5139,450255,1,3,1
5139,455136,1,4,0
5139,468332,1,4,1
5139,490252,1,4,1
5139,501035,1,4,1
5139,501854,1,3,1
5139,502465,1,5,1
5139,503239,1,3,1
5139,503564,1,3,0
5139,516611,1,4,1
5139,516664,1,3,1
5139,530877,1,3,0
5139,545327,1,4,1
5139,545330,1,3,1
5139,545331,1,3,0
5139,545333,1,4,1
5139,545334,1,4,1
5139,545336,1,3,1
5139,545337,1,4,1
5139,545339,1,4,1
5139,545341,1,5,1
5139,545342,1,4,1
5139,545343,1,4,1
5139,545344,1,4,1
5139,545345,1,2,1
5139,545355,1,3,1
5139,545362,1,4,1
5139,545363,1,3,0
5139,545364,1,4,1
5139,545366,1,4,1
5139,545367,1,3,1
5139,545368,1,0,0
5139,545371,1,4,1
5139,545373,1,3,1
5139,545376,1,5,1
5139,545377,1,5,1
5139,545381,1,4,1
5139,545385,1,3,0
5139,545386,1,5,1
5139,545387,1,3,1
5139,545392,1,4,1
5139,545394,1,3,0
5139,545399,1,4,0
5139,545400,1,4,0
5139,545402,1,4,0
5139,545403,1,3,0
5139,545404,1,4,0
5139,545405,1,4,0
5139,545406,1,4,0
5139,545407,1,4,0
5139,545408,1,3,0
5139,545409,1,4,1
5139,545410,1,5,0
5139,545411,1,3,1
5139,545413,1,3,1
5139,545414,1,3,0
5139,545415,1,3,0
5139,545416,1,4,0
5139,545417,1,4,0
5139,545418,1,3,0
5139,545419,1,4,0
5139,545420,1,4,1
5139,545421,1,5,0
5139,545422,1,5,1
5139,545423,1,3,0
5139,545424,1,3,0
5139,545425,1,4,0
5139,545426,1,2,0
5139,545427,1,3,0
5139,545428,1,5,1
5139,545429,1,4,0
5139,545430,1,4,1
5139,545431,1,5,1
5139,545432,1,3,0
5139,545433,1,3,0
5139,545434,1,0,0
5139,545435,1,0,0
5139,545436,1,0,0
5139,545437,1,4,0
5139,545438,1,0,0
5139,545439,1,4,0
5139,545440,1,4,0
5139,545441,1,3,0
5139,545442,1,5,0
5139,545443,1,0,0
5139,545450,1,3,1
5139,545451,1,3,0
5139,545452,1,3,0
5139,545453,1,3,0
5139,545458,1,4,1
5139,545459,1,0,1
5139,545460,1,3,1
5139,545461,1,4,1
5139,545464,1,2,0
5139,545465,1,4,1
5139,545466,1,4,1
5139,545467,1,5,0
5139,545468,1,5,0
5139,545469,1,5,0
5139,545470,1,5,0
5139,545471,1,5,0
5139,545472,1,5,0
5139,545473,1,5,0
5139,545474,1,5,0
5139,545475,1,5,1
5139,545477,1,5,1
5139,545478,1,5,0
7592,1313,1,4,1
7592,1509,1,3,0
7592,1513,1,4,0
7592,1525,1,5,0
7592,1526,1,5,0
7592,1546,1,4,0
7592,1557,1,4,0
7592,2128,1,5,1
7592,2214,1,4,1
7592,2479,1,4,0
7592,2556,1,4,0
7592,2559,1,5,0
7592,2561,1,4,0
7592,2581,1,5,0
7592,2582,1,5,0
7592,2583,1,5,0
7592,2606,1,4,0
7592,2638,1,0,0
7592,2651,1,4,0
7592,2898,1,5,0
7592,3051,1,5,0
7592,3052,1,5,1
7592,3554,1,5,0
7592,3720,1,3,0
7592,3721,1,5,1
7592,3736,1,5,1
7592,3737,1,4,0
7592,3738,1,0,0
7592,3832,1,5,0
7592,3833,1,5,0
7592,3834,1,5,0
7592,4555,1,5,1
7592,4556,1,5,0
7592,4557,1,5,0
7592,4568,1,5,0
7592,4739,1,4,0
7592,4979,1,4,0
7592,5285,1,4,0
7592,5286,1,5,0
7592,5287,1,4,1
7592,5341,1,5,1
7592,5387,1,5,1
7592,5598,1,5,0
7592,5655,1,4,0
7592,5670,1,4,1
7592,5672,1,5,0
7592,5686,1,4,0
7592,5689,1,5,1
7592,5916,1,4,0
7592,5922,1,4,0
7592,6248,1,5,0
7592,6249,1,4,0
7592,6305,1,4,0
7592,6370,1,4,0
7592,6378,1,5,1
7592,6379,1,5,0
7592,6380,1,4,0
7592,6395,1,4,0
7592,6398,1,5,1
7592,6399,1,5,0
7592,6400,1,5,0
7592,6401,1,5,0
7592,6402,1,5,0
7592,6403,1,4,0
7592,6404,1,5,0
7592,6405,1,5,0
7592,6406,1,4,0
7592,6407,1,5,0
7592,6408,1,5,0
7592,6409,1,5,0
7592,6414,1,4,0
7592,6461,1,5,0
7592,6699,1,3,0
7592,6700,1,4,0
7592,6806,1,5,0
7592,6807,1,5,0
7592,7043,1,5,0
7592,7502,1,5,0
7592,8510,1,5,0
7592,8640,1,5,0
7592,8680,1,5,0
7592,8799,1,4,0
7592,8905,1,4,0
7592,8941,1,5,0
7592,9062,1,5,0
7592,9170,1,3,0
7592,9215,1,5,0
7592,9349,1,4,0
7592,9350,1,4,0
7592,9351,1,4,0
7592,9370,1,4,0
7592,9374,1,5,0
7592,9399,1,5,0
7592,9438,1,4,0
7592,9465,1,3,0
7592,9472,1,5,1
7592,9473,1,4,0
7592,9490,1,4,0
7592,9511,1,5,0
7592,9548,1,4,1
7592,9673,1,4,0
7592,9680,1,5,0
7592,9718,1,4,0
7592,9853,1,5,0
7592,9889,1,4,0
7592,9902,1,5,0
7592,9948,1,3,0
7592,9966,1,5,1
7592,9977,1,4,1
7592,9992,1,5,0
7592,10067,1,3,0
7592,10070,1,5,1
7592,10080,1,5,0
7592,10145,1,0,0
7592,10146,1,4,0
7592,10231,1,4,0
7592,10256,1,0,0
7592,10266,1,5,1
7592,10290,1,4,0
7592,10327,1,4,0
7592,10333,1,5,1
7592,10376,1,4,0
7592,10380,1,4,0
7592,10387,1,3,0
7592,10405,1,4,0
7592,10415,1,5,0
7592,10488,1,4,0
7592,10516,1,4,0
7592,10545,1,3,0
7592,10564,1,4,0
7592,10570,1,4,0
7592,10610,1,3,0
7592,10705,1,4,0
7592,10708,1,0,0
7592,10711,1,5,0
7592,10715,1,0,0
7592,10738,1,4,0
7592,10741,1,5,1
7592,10753,1,2,0
7592,10883,1,5,1
7592,10966,1,4,0
7592,11007,1,4,0
7592,11029,1,2,0
7592,11055,1,0,0
7592,11061,1,5,0
7592,11078,1,5,0
7592,11114,1,4,0
7592,11144,1,0,0
7592,11145,1,0,0
7592,11146,1,5,1
7592,11147,1,5,1
7592,11181,1,4,0
7592,11206,1,5,1
7592,11230,1,4,0
7592,11239,1,0,0
7592,11241,1,4,0
7592,11245,1,5,0
7592,11258,1,3,0
7592,11260,1,5,0
7592,11272,1,3,0
7592,11305,1,5,1
7592,11339,1,4,0
7592,11349,1,4,0
7592,11350,1,5,0
7592,11351,1,4,0
7592,11384,1,4,0
7592,11399,1,4,1
7592,11457,1,4,0
7592,11473,1,4,0
7592,11604,1,0,1
7592,11605,1,4,0
7592,11607,1,4,0
7592,11647,1,3,0
7592,11657,1,4,0
7592,11670,1,4,1
7592,11676,1,4,0
7592,11751,1,5,0
7592,11772,1,0,0
7592,11775,1,1,1
7592,11813,1,5,0
7592,11874,1,5,1
7592,11876,1,4,0
7592,11877,1,0,0
7592,11888,1,5,0
7592,11897,1,4,0
7592,11920,1,4,0
7592,11926,1,5,0
7592,11927,1,4,0
7592,11932,1,5,0
7592,11972,1,5,0
7592,12035,1,5,0
7592,12058,1,4,0
7592,12079,1,5,0
7592,12141,1,4,0
7592,12142,1,3,0
7592,12173,1,4,0
7592,12197,1,5,0
7592,12241,1,4,0
7592,12244,1,4,0
7592,12256,1,4,0
7592,12265,1,4,0
7592,12273,1,5,0
7592,12275,1,4,0
7592,12346,1,5,0
7592,12347,1,5,0
7592,12348,1,5,0
7592,12349,1,5,0
7592,12350,1,4,0
7592,12396,1,5,0
7592,12416,1,4,0
7592,12442,1,4,0
7592,12469,1,4,0
7592,12470,1,4,0
7592,12506,1,4,1
7592,12588,1,5,1
7592,12607,1,4,0
7592,12608,1,5,0
7592,12609,1,5,0
7592,12681,1,4,1
7592,12685,1,5,0
7592,12686,1,4,0
7592,12698,1,4,0
7592,12699,1,5,0
7592,12705,1,5,0
7592,12706,1,5,0
7592,12710,1,5,0
7592,13586,1,4,0
7592,15366,1,0,0
7592,15707,1,4,0
7592,15770,1,5,0
7592,15782,1,5,0
7592,15783,1,4,0
7592,15822,1,4,0
7592,15832,1,4,0
7592,15843,1,0,0
7592,15844,1,4,0
7592,15884,1,5,0
7592,16047,1,4,0
7592,16092,1,5,0
7592,16114,1,4,0
7592,18634,1,5,0
7592,21414,1,5,0
7592,22966,1,5,1
7592,23043,1,5,1
7592,23051,1,4,0
7592,23117,1,0,0
7592,24013,1,4,0
7592,24162,1,4,0
7592,27178,1,5,1
7592,27554,1,5,0
7592,28023,1,4,0
7592,29325,1,4,0
7592,29559,1,5,0
7592,29561,1,4,0
7592,29577,1,4,0
7592,29622,1,5,0
7592,29631,1,5,1
7592,29704,1,5,0
7592,29739,1,4,0
7592,29793,1,4,0
7592,29838,1,4,0
7592,29839,1,5,0
7592,29875,1,3,0
7592,29876,1,4,0
7592,30202,1,4,0
7592,38233,1,5,1
7592,39696,1,4,0
7592,42670,1,5,0
7592,43172,1,5,0
7592,43204,1,4,0
7592,43285,1,3,0
7592,43367,1,4,0
7592,43408,1,5,0
7592,43436,1,4,0
7592,43443,1,4,0
7592,43494,1,0,0
7592,43528,1,0,0
7592,43587,1,4,0
7592,43650,1,3,0
7592,43697,1,4,0
7592,43835,1,4,0
7592,43872,1,4,0
7592,43878,1,4,0
7592,43994,1,5,1
7592,44091,1,4,0
7592,44159,1,4,0
7592,44189,1,4,0
7592,44195,1,4,0
7592,44340,1,3,0
7592,44448,1,4,0
7592,44472,1,3,0
7592,44539,1,4,0
7592,44541,1,4,0
7592,44564,1,4,0
7592,44571,1,4,0
7592,44618,1,4,0
7592,44640,1,4,0
7592,44642,1,4,0
7592,44650,1,5,0
7592,44664,1,4,0
7592,44675,1,4,0
7592,44677,1,4,0
7592,44705,1,4,0
7592,44707,1,4,0
7592,44729,1,4,0
7592,45227,1,4,0
7592,46506,1,4,0
7592,48618,1,4,0
7592,48881,1,4,0
7592,51463,1,5,0
7592,64063,1,4,0
7592,64064,1,5,0
7592,64071,1,0,0
7592,65172,1,3,0
7592,65546,1,3,0
7592,65644,1,4,0
7592,78404,1,0,0
7592,79644,1,4,0
7592,79650,1,5,0
7592,79873,1,5,0
7592,88020,1,4,0
7592,90370,1,5,0
7592,92328,1,5,1
7592,92329,1,5,1
7592,93134,1,4,0
7592,93225,1,4,0
7592,93675,1,5,1
7592,95538,1,5,0
7592,95561,1,0,0
7592,95603,1,5,1
7592,95670,1,4,0
7592,95898,1,5,0
7592,95899,1,5,0
7592,95900,1,5,0
7592,96033,1,5,1
7592,96101,1,0,0
7592,96140,1,4,0
7592,96208,1,5,0
7592,96209,1,5,1
7592,96260,1,5,0
7592,96288,1,4,0
7592,97573,1,4,0
7592,100654,1,4,0
7592,101124,1,4,0
7592,103658,1,4,0
7592,103830,1,5,1
7592,104163,1,5,0
7592,104165,1,5,0
7592,104177,1,4,0
7592,104407,1,4,1
7592,104572,1,0,0
7592,104655,1,4,0
7592,104877,1,4,0
