990,613,1,5,0
990,938,1,5,0
990,939,1,3,0
990,941,1,5,0
990,943,1,5,0
990,944,1,5,0
990,968,1,5,0
990,998,1,5,0
990,2141,1,5,0
990,6830,1,5,0
990,6831,1,5,0
990,6832,1,5,0
990,7110,1,0,0
990,7576,1,5,0
990,7577,1,5,0
990,7587,1,2,0
990,14944,1,5,0
990,14954,1,5,0
990,17376,1,5,0
990,19065,1,5,0
990,21851,1,5,0
990,21897,1,5,0
990,21898,1,5,0
990,23481,1,5,0
990,27980,1,5,0
990,29255,1,5,0
990,29453,1,5,0
990,39304,1,5,0
990,52533,1,5,0
990,52535,1,5,0
990,61673,1,5,0
990,85401,1,5,1
990,111631,1,5,0
990,111632,1,5,0
990,111633,1,5,0
990,111634,1,5,0
1562,66,1,5,0
1562,407,1,5,0
1562,536,1,4,0
1562,613,1,5,0
1562,621,1,5,0
1562,773,1,5,0
1562,786,1,5,0
1562,797,1,3,0
1562,834,1,3,0
1562,938,1,3,0
1562,939,1,5,0
1562,941,1,5,0
1562,943,1,5,0
1562,944,1,2,0
1562,968,1,4,0
1562,1000,1,5,0
1562,1003,1,5,0
1562,1044,1,4,0
1562,1116,1,5,0
1562,1117,1,5,0
1562,1211,1,4,0
1562,1218,1,4,0
1562,1386,1,4,0
1562,1387,1,4,0
1562,1525,1,5,0
1562,1526,1,5,0
1562,1576,1,5,0
1562,1611,1,5,0
1562,1719,1,3,0
1562,2214,1,5,0
1562,2571,1,4,0
1562,2611,1,5,0
1562,2612,1,5,0
1562,2614,1,5,0
1562,2615,1,5,0
1562,2617,1,5,0
1562,3200,1,5,0
1562,3207,1,3,0
1562,3214,1,4,0
1562,3944,1,4,0
1562,4477,1,3,0
1562,4805,1,4,0
1562,5386,1,0,0
1562,5463,1,5,0
1562,5465,1,5,0
1562,5466,1,4,0
1562,5467,1,4,0
1562,5485,1,4,0
1562,5800,1,4,0
1562,5802,1,4,0
1562,5803,1,3,0
1562,5813,1,0,0
1562,6227,1,4,0
1562,6228,1,5,0
1562,6229,1,5,0
1562,6230,1,5,0
1562,6274,1,4,0
1562,6404,1,0,0
1562,6409,1,5,0
1562,6481,1,4,0
1562,6482,1,4,0
1562,6529,1,5,0
1562,6530,1,5,0
1562,6531,1,5,0
1562,6532,1,4,0
1562,6533,1,5,0
1562,6534,1,5,0
1562,6535,1,5,0
1562,6536,1,5,0
1562,6537,1,5,0
1562,6538,1,5,0
1562,6539,1,5,0
1562,6540,1,5,0
1562,6541,1,5,0
1562,6542,1,5,0
1562,6543,1,5,0
1562,6565,1,5,0
1562,6566,1,5,0
1562,6567,1,5,0
1562,6568,1,5,0
1562,6569,1,5,0
1562,6570,1,5,0
1562,6699,1,5,0
1562,6700,1,5,0
1562,6701,1,5,0
1562,6728,1,4,0
1562,6729,1,3,0
1562,6730,1,4,0
1562,6836,1,4,0
1562,6914,1,5,0
1562,6915,1,5,0
1562,6917,1,4,0
1562,6989,1,5,0
1562,7008,1,5,0
1562,7010,1,5,0
1562,7011,1,4,0
1562,7047,1,5,0
1562,7048,1,5,0
1562,7049,1,5,0
1562,7050,1,5,0
1562,7051,1,5,0
1562,7161,1,5,0
1562,7341,1,5,0
1562,7390,1,4,0
1562,7432,1,3,0
1562,7492,1,5,0
1562,7499,1,5,0
1562,8076,1,5,0
1562,8411,1,4,0
1562,8885,1,5,0
1562,9972,1,5,0
1562,11559,1,5,0
1562,12710,1,5,0
1562,13312,1,4,0
1562,13313,1,5,0
1562,13314,1,5,0
1562,13315,1,5,0
1562,13316,1,5,0
1562,13317,1,5,0
1562,13318,1,5,0
1562,13319,1,5,0
1562,13320,1,5,0
1562,13321,1,5,0
1562,13322,1,5,0
1562,13330,1,5,0
1562,14849,1,4,0
1562,15137,1,5,0
1562,15198,1,5,0
1562,15200,1,5,0
1562,15312,1,4,0
1562,15313,1,4,0
1562,15314,1,5,0
1562,15315,1,4,0
1562,15317,1,3,0
1562,15318,1,4,0
1562,15320,1,3,0
1562,15321,1,4,0
1562,15322,1,3,0
1562,15324,1,3,0
1562,15330,1,4,0
1562,16125,1,4,0
1562,16138,1,4,0
1562,16247,1,4,0
1562,17309,1,3,0
1562,18527,1,5,0
1562,18533,1,4,0
1562,18993,1,4,0
1562,19200,1,4,0
1562,19220,1,4,0
1562,19257,1,4,0
1562,19266,1,3,0
1562,19267,1,3,0
1562,19274,1,3,0
1562,19275,1,2,0
1562,19276,1,4,0
1562,19278,1,2,0
1562,19283,1,4,0
1562,19286,1,3,0
1562,19288,1,4,0
1562,19290,1,4,0
1562,19293,1,4,0
1562,19294,1,2,0
1562,19298,1,4,0
1562,19334,1,0,0
1562,19381,1,4,0
1562,19905,1,4,0
1562,19996,1,4,0
1562,21046,1,4,0
1562,21080,1,5,0
1562,21582,1,4,0
1562,24173,1,5,0
1562,24175,1,4,0
1562,24176,1,4,0
1562,24177,1,0,0
1562,24180,1,4,0
1562,24185,1,5,0
1562,26420,1,5,0
1562,26421,1,5,0
1562,27548,1,5,0
1562,27921,1,4,0
1562,27930,1,4,0
1562,28059,1,4,0
1562,32556,1,5,1
1562,32610,1,4,0
1562,36178,1,4,0
1562,39110,1,5,0
1562,47456,1,3,0
1562,47681,1,5,0
1562,47773,1,4,0
1562,49333,1,4,0
1562,50095,1,5,0
1562,50161,1,4,0
1562,50162,1,4,0
1562,50163,1,4,0
1562,50165,1,4,0
1562,50166,1,4,0
1562,50167,1,4,0
1562,50174,1,4,0
1562,52943,1,5,0
1562,53045,1,4,0
1562,53108,1,5,0
1562,60612,1,3,0
1562,65344,1,4,0
1562,65936,1,4,0
1562,65937,1,5,0
1562,66073,1,4,0
1562,66166,1,5,0
1562,66169,1,5,0
1562,66186,1,4,0
1562,66559,1,4,0
1562,67426,1,4,0
1562,70980,1,4,0
1562,74627,1,5,0
1562,74655,1,4,1
1562,79743,1,4,0
1562,90047,1,4,0
1562,95198,1,5,0
1562,97781,1,4,0
1562,97980,1,5,0
1562,99159,1,4,0
1562,106787,1,4,0
1562,109905,1,5,0
1562,110549,1,5,1
1562,113650,1,5,0
1562,113653,1,5,0
1562,113658,1,3,0
1562,113659,1,3,0
1562,113660,1,3,0
1562,113663,1,3,0
1562,115996,1,3,0
1562,116020,1,5,0
1562,116597,1,4,0
1562,118471,1,4,0
1562,128125,1,5,0
1562,129816,1,4,0
1562,130829,1,5,0
1562,131974,1,4,0
1562,131975,1,4,0
1562,131976,1,4,0
1562,131977,1,4,0
1562,131978,1,4,0
1562,131979,1,4,0
1562,131980,1,4,0
1562,131981,1,4,0
1562,131982,1,4,0
1562,131983,1,4,0
1562,131984,1,4,0
1562,131985,1,4,0
1562,131986,1,4,0
1562,135927,1,5,0
1562,136099,1,5,0
1562,136100,1,5,0
1562,136102,1,4,0
1562,136104,1,5,0
1562,156504,1,4,0
1562,162345,1,4,0
1562,164618,1,5,0
1562,166292,1,5,0
1562,166320,1,5,0
1562,168422,1,4,1
1562,174975,1,5,0
1562,176072,1,5,0
1562,176101,1,4,0
1562,176102,1,5,1
1562,186877,1,5,0
1562,186878,1,5,0
1562,192208,1,5,0
1562,194491,1,5,0
1562,194759,1,5,0
1562,194888,1,5,0
1562,207474,1,5,0
1562,243645,1,5,0
1562,250674,1,5,0
1562,257121,1,5,0
1562,262928,1,4,0
1562,263052,1,5,0
1562,263053,1,5,0
1562,263054,1,4,0
1562,263055,1,5,0
1562,263056,1,5,0
1562,263057,1,5,0
1562,263058,1,5,0
1562,263059,1,5,0
1562,263062,1,5,1
1562,263063,1,0,0
1562,263064,1,5,0
1562,263073,1,5,0
1562,263074,1,4,0
1562,263075,1,5,0
1562,263076,1,5,0
1562,263077,1,5,0
1562,263078,1,5,0
1562,263079,1,4,0
1562,263080,1,4,0
1562,263081,1,5,0
1562,263082,1,4,0
1562,263083,1,4,0
1562,263084,1,3,0
1562,263085,1,5,0
1562,263086,1,5,0
1562,263087,1,4,0
1562,263088,1,5,0
1562,263089,1,4,0
1562,263090,1,5,0
1562,263091,1,5,0
1562,263092,1,5,0
1562,263093,1,4,0
1562,263094,1,5,0
1562,263095,1,4,0
1562,263096,1,4,0
1562,263097,1,5,0
1562,263098,1,4,0
1562,263099,1,5,0
1562,263100,1,4,0
1562,263101,1,4,1
1562,263103,1,3,0
1562,263104,1,5,1
1562,263105,1,4,1
1562,263106,1,5,1
1562,263108,1,5,1
1562,263109,1,5,1
1562,263110,1,4,1
1562,263112,1,4,0
1562,263113,1,4,0
1562,263114,1,5,1
1562,263115,1,5,1
1562,263116,1,4,1
1562,263117,1,3,0
1562,263118,1,3,0
1562,263119,1,2,0
1562,263120,1,3,0
2132,134,1,5,0
2132,192,1,5,0
2132,197,1,4,0
2132,297,1,4,0
2132,322,1,3,0
2132,361,1,3,0
2132,427,1,3,0
2132,430,1,4,0
2132,458,1,5,0
2132,461,1,5,0
2132,536,1,4,0
2132,547,1,5,0
2132,578,1,4,0
2132,613,1,4,0
2132,637,1,5,0
2132,668,1,3,0
2132,669,1,4,0
2132,670,1,5,0
2132,677,1,4,0
2132,689,1,3,0
2132,716,1,4,0
2132,739,1,5,0
2132,746,1,4,0
2132,747,1,3,0
2132,749,1,4,0
2132,750,1,3,0
2132,768,1,3,0
2132,786,1,4,0
2132,790,1,5,0
2132,833,1,2,0
2132,839,1,3,0
2132,843,1,3,0
2132,844,1,4,0
2132,853,1,3,0
2132,856,1,5,0
2132,871,1,3,0
2132,873,1,3,0
2132,875,1,3,0
2132,876,1,3,0
