1165,1387,1,3,0
1165,1590,1,4,0
1165,1591,1,3,0
1165,1594,1,4,0
1165,1603,1,4,0
1165,1604,1,3,0
1165,1605,1,5,0
1165,2861,1,3,0
1165,3348,1,1,0
1165,3349,1,2,0
1165,3350,1,3,0
1165,3351,1,3,0
1165,3567,1,2,0
1165,3632,1,2,0
1165,3655,1,3,0
1165,3662,1,2,0
1165,4572,1,1,0
1165,4722,1,2,0
1165,4761,1,2,0
1165,4762,1,2,0
1165,4763,1,2,0
1165,4764,1,2,0
1165,4765,1,2,0
1165,4766,1,2,0
1165,5186,1,2,0
1165,5234,1,3,1
1165,5238,1,4,0
1165,5239,1,4,0
1165,5330,1,4,0
1165,5331,1,4,1
1165,5332,1,4,1
1165,5411,1,2,0
1165,5412,1,3,0
1165,5413,1,2,0
1165,5415,1,2,0
1165,5790,1,3,0
1165,5793,1,5,0
1165,6194,1,2,0
1165,6195,1,4,1
1165,6338,1,4,0
1165,6477,1,4,0
1165,6578,1,5,0
1165,6579,1,4,0
1165,6726,1,3,0
1165,6754,1,3,0
1165,6783,1,1,1
1165,6784,1,2,0
1165,6785,1,3,0
1165,6786,1,3,0
1165,6787,1,3,0
1165,6788,1,5,0
1165,6789,1,5,1
1165,6808,1,5,0
1165,6809,1,5,0
1165,6965,1,5,0
1165,6970,1,3,0
1165,6973,1,5,0
1165,7008,1,3,0
1165,7009,1,2,0
1165,7011,1,2,0
1165,7134,1,3,0
1165,7335,1,3,0
1165,7337,1,4,0
1165,7348,1,5,0
1165,7382,1,2,0
1165,7393,1,5,0
1165,7396,1,3,0
1165,7428,1,2,0
1165,7433,1,5,0
1165,7460,1,3,0
1165,7473,1,4,0
1165,7513,1,4,0
1165,7514,1,4,0
1165,7517,1,4,0
1165,8101,1,4,0
1165,8201,1,2,0
1165,8429,1,3,1
1165,8482,1,5,1
1165,12780,1,5,1
1165,12949,1,4,0
1165,13329,1,5,0
1165,13395,1,5,1
1165,13477,1,4,0
1165,13487,1,2,0
1165,13827,1,3,0
1165,14022,1,3,1
1165,14193,1,3,0
1165,14950,1,4,0
1165,16203,1,2,0
1165,16204,1,2,0
1165,16205,1,2,0
1165,16206,1,4,0
1165,16215,1,3,0
1165,16222,1,3,0
1165,16238,1,5,0
1165,16248,1,3,0
1165,16258,1,3,0
1165,16292,1,3,0
1165,16297,1,5,0
1165,16298,1,3,0
1165,16299,1,3,0
1165,16300,1,5,1
1165,16301,1,3,0
1165,16302,1,2,0
1165,16303,1,3,0
1165,16309,1,4,0
1165,16311,1,2,0
1165,16312,1,2,0
1165,16313,1,2,0
1165,16315,1,5,0
1165,16316,1,2,0
1165,16317,1,5,0
1165,16382,1,2,0
1165,17679,1,3,0
1165,18286,1,3,0
1165,18288,1,4,0
1165,18347,1,1,1
1165,18460,1,1,0
1165,18611,1,4,1
1165,18884,1,2,0
1165,18956,1,4,0
1165,18993,1,4,0
1165,19063,1,5,0
1165,19065,1,5,0
1165,19070,1,5,0
1165,19419,1,5,1
1165,19431,1,5,1
1165,19471,1,4,0
1165,19472,1,5,0
1165,19486,1,3,0
1165,19529,1,2,0
1165,19539,1,5,1
1165,19544,1,5,0
1165,19571,1,2,0
1165,19576,1,4,0
1165,19581,1,3,0
1165,20423,1,4,0
1165,20441,1,4,0
1165,20537,1,3,0
1165,20611,1,3,0
1165,20902,1,3,0
1165,20946,1,2,0
1165,21077,1,3,0
1165,21423,1,3,0
1165,21431,1,4,0
1165,21540,1,5,0
1165,22819,1,3,1
1165,23359,1,4,0
1165,23476,1,4,0
1165,23609,1,4,1
1165,23747,1,4,0
1165,23793,1,5,0
1165,24158,1,4,1
1165,25103,1,4,0
1165,25105,1,4,0
1165,25356,1,3,0
1165,25365,1,3,0
1165,25403,1,4,0
1165,25705,1,4,0
1165,25796,1,3,0
1165,25846,1,3,0
1165,26537,1,3,0
1165,27918,1,2,0
1165,28130,1,4,1
1165,29059,1,3,1
1165,29255,1,3,0
1165,29396,1,5,0
1165,30198,1,3,0
1165,33411,1,3,0
1165,34195,1,4,1
1165,34524,1,4,1
1165,35440,1,5,0
1165,36779,1,3,0
1165,37217,1,5,0
1165,37270,1,4,0
1165,37462,1,5,0
1165,37485,1,4,1
1165,37489,1,5,0
1165,37684,1,4,1
1165,37998,1,5,0
1165,38036,1,3,0
1165,38040,1,4,0
1165,38041,1,3,0
1165,38061,1,3,1
1165,38338,1,3,0
1165,38631,1,2,1
1165,38655,1,4,0
1165,39039,1,5,0
1165,40028,1,4,1
1165,40115,1,4,0
1165,40247,1,4,0
1165,43126,1,4,1
1165,46391,1,4,0
1165,46763,1,5,1
1165,47103,1,5,0
1165,47129,1,3,1
1165,47144,1,2,1
1165,47145,1,4,1
1165,47401,1,3,0
1165,48089,1,3,0
1165,48103,1,5,0
1165,48105,1,5,0
1165,48111,1,4,0
1165,48219,1,5,1
1165,48220,1,5,1
1165,48238,1,5,0
1165,48588,1,3,0
1165,48666,1,3,0
1165,48717,1,4,0
1165,48718,1,4,0
1165,48719,1,5,0
1165,48988,1,1,0
1165,49820,1,4,0
1165,49956,1,3,0
1165,50084,1,2,0
1165,50456,1,3,0
1165,50876,1,3,0
1165,51125,1,4,1
1165,51283,1,3,0
1165,51304,1,4,0
1165,51660,1,3,0
1165,51788,1,2,0
1165,51798,1,4,0
1165,51801,1,5,0
1165,51867,1,5,1
1165,51882,1,3,0
1165,51884,1,3,0
1165,51917,1,5,0
1165,51918,1,4,0
1165,51920,1,3,0
1165,52600,1,2,0
1165,52776,1,5,1
1165,53349,1,5,1
1165,56625,1,3,1
1165,57911,1,3,0
1165,58088,1,2,0
1165,58091,1,5,0
1165,58100,1,3,0
1165,58106,1,3,0
1165,59406,1,4,0
1165,59870,1,2,1
1165,60887,1,5,0
1165,61486,1,3,0
1165,62274,1,5,1
1165,62277,1,4,1
1165,62280,1,4,1
1165,62282,1,2,1
1165,62363,1,2,1
1165,62493,1,4,0
1165,62541,1,2,1
1165,63061,1,3,0
1165,63546,1,4,0
1165,63903,1,2,0
1165,64298,1,2,1
1165,65725,1,4,1
1165,66257,1,2,1
1165,68427,1,3,0
1165,72985,1,3,0
1165,73677,1,3,1
1165,73694,1,5,0
1165,73910,1,4,1
1165,74315,1,4,0
1165,75192,1,5,0
1165,75195,1,3,0
1165,75196,1,4,0
1165,75218,1,5,0
1165,75235,1,3,0
1165,75288,1,4,0
1165,75389,1,4,0
1165,75400,1,2,0
1165,75529,1,3,0
1165,75540,1,3,0
1165,75715,1,4,0
1165,75717,1,4,1
1165,75737,1,2,0
1165,75738,1,2,0
1165,75746,1,2,0
1165,75942,1,2,0
1165,75987,1,3,0
1165,76154,1,4,0
1165,76246,1,4,0
1165,76392,1,4,0
1165,77330,1,5,0
1165,78152,1,3,0
1165,78179,1,5,0
1165,78200,1,4,1
1165,80237,1,1,1
1165,81557,1,5,0
1165,81717,1,2,0
1165,81766,1,4,0
1165,82353,1,3,0
1165,82422,1,4,0
1165,82445,1,2,0
1165,83171,1,5,0
1165,85014,1,2,0
1165,85030,1,3,0
1165,86432,1,4,1
1165,88838,1,4,0
1165,89202,1,3,1
1165,89672,1,4,0
1165,94313,1,4,0
1165,94451,1,4,0
1165,94678,1,3,0
1165,94862,1,4,0
1165,95677,1,5,0
1165,97701,1,3,0
1165,97797,1,4,0
1165,97829,1,4,1
1165,97845,1,4,0
1165,98083,1,4,1
1165,98107,1,3,0
1165,99618,1,4,0
1165,100180,1,3,0
1165,100181,1,3,0
1165,100524,1,0,0
1165,100889,1,4,0
1165,105031,1,4,0
1165,105826,1,4,1
1165,106966,1,3,0
1165,107096,1,1,0
1165,107232,1,4,1
1165,108307,1,3,0
1165,108590,1,4,0
1165,108688,1,4,0
1165,109265,1,4,0
1165,109911,1,4,1
1165,112756,1,4,1
1165,113747,1,3,0
1165,113755,1,1,0
1165,113756,1,3,0
1165,114941,1,3,0
1165,115475,1,2,0
1165,115490,1,3,0
1165,117294,1,4,1
1165,118213,1,3,0
1165,118287,1,3,0
1165,118289,1,3,0
1165,118503,1,4,0
1165,118534,1,3,0
1165,118538,1,2,0
1165,118691,1,5,0
1165,119421,1,3,0
1165,121035,1,1,0
1165,121151,1,4,1
1165,121317,1,4,0
1165,121545,1,3,0
1165,121672,1,3,0
1165,121778,1,3,0
1165,121785,1,4,1
1165,121940,1,3,0
1165,121950,1,3,0
1165,122166,1,2,0
1165,122296,1,4,0
1165,122327,1,2,0
1165,122358,1,4,1
1165,122751,1,2,0
1165,123487,1,3,1
1165,123491,1,3,0
1165,123527,1,3,1
1165,123695,1,4,0
1165,124100,1,4,1
1165,130755,1,3,0
1165,130833,1,3,0
1165,131378,1,1,0
1165,131379,1,1,0
1165,131380,1,1,0
1165,131381,1,1,0
1165,131382,1,1,0
1165,134989,1,4,1
1165,135552,1,4,1
1165,135554,1,4,1
1165,135608,1,3,0
1165,135756,1,3,0
1165,135907,1,1,0
1165,136118,1,3,1
1165,137454,1,5,0
1165,138606,1,4,0
1165,141391,1,2,0
1165,145696,1,4,0
1165,147738,1,2,0
1165,149288,1,2,0
1165,149298,1,3,0
1165,149889,1,4,0
1165,150104,1,2,0
1165,151048,1,3,0
1165,151257,1,4,1
1165,151263,1,0,0
1165,154130,1,5,1
1165,154554,1,5,0
1165,156624,1,2,0
1165,156960,1,5,1
1165,158441,1,3,1
1165,161897,1,4,1
1165,162176,1,5,0
1165,162716,1,1,1
1165,167404,1,3,0
1165,170939,1,2,1
1165,171092,1,5,1
1165,171125,1,4,1
1165,171736,1,2,1
1165,171801,1,5,1
1165,172733,1,3,1
1165,172933,1,2,0
1165,174642,1,1,0
1165,174652,1,4,0
1165,174720,1,4,0
1165,174863,1,4,1
1165,174864,1,4,1
1165,175529,1,4,0
1165,175534,1,2,0
1165,175782,1,4,0
1165,176290,1,4,0
1165,178695,1,4,0
1165,183427,1,3,0
1165,183691,1,3,0
1165,184086,1,4,0
1165,186865,1,3,0
1165,192415,1,5,0
1165,192609,1,4,0
1165,195369,1,3,1
1165,195744,1,4,1
1165,196528,1,4,0
1165,200733,1,4,0
1165,200789,1,3,0
1165,200856,1,4,0
1165,201059,1,3,1
1165,201327,1,4,0
1165,201435,1,5,0
1165,201520,1,1,0
1165,201553,1,1,0
1165,201611,1,1,0
1165,201842,1,3,0
1165,202634,1,2,0
1165,205514,1,5,0
1165,205547,1,4,0
1165,205899,1,4,0
1165,206121,1,5,1
1165,207447,1,3,0
1165,207502,1,4,1
1165,207542,1,1,0
1165,208110,1,3,0
1165,209153,1,0,0
1165,209155,1,0,0
1165,209156,1,4,1
1165,209157,1,3,1
1165,209158,1,5,1
1165,209159,1,1,1
1165,209160,1,5,1
1165,209161,1,3,1
1165,209162,1,4,1
1165,209163,1,3,1
1165,209164,1,4,1
1165,209165,1,3,1
1165,209166,1,3,0
1165,209167,1,4,1
1165,209168,1,3,1
1165,209169,1,3,1
1165,209170,1,4,1
1165,209171,1,5,0
1165,209172,1,5,0
1165,209173,1,2,1
1165,209174,1,1,1
1165,209181,1,3,0
1165,209182,1,3,0
1165,209183,1,4,0
1165,209184,1,4,1
1165,209186,1,3,1
1165,209187,1,3,1
1165,209188,1,4,1
1165,209189,1,4,1
1165,209190,1,4,1
1165,209191,1,2,1
1165,209192,1,4,1
1165,209193,1,3,0
1165,209194,1,3,1
1165,209195,1,5,1
1165,209196,1,4,0
1165,209197,1,5,1
1165,209198,1,5,0
1165,209199,1,3,1
1165,209200,1,3,0
1165,209201,1,4,0
1165,209202,1,5,0
1165,209203,1,1,0
1165,209204,1,1,0
1165,209205,1,5,0
1165,209206,1,4,0
1165,209207,1,4,0
1165,209208,1,4,0
1165,209209,1,5,0
1165,209210,1,5,1
1165,209211,1,5,1
1165,209212,1,4,1
1165,209213,1,4,1
1165,209214,1,3,1
1165,209215,1,3,1
1165,209216,1,3,1
1165,209217,1,4,1
1165,209218,1,5,0
1165,209219,1,5,1
1165,209220,1,3,1
1165,209221,1,3,0
1165,209222,1,4,1
1165,209223,1,4,1
1165,209224,1,2,1
1165,209225,1,1,1
1165,209226,1,5,0
1165,209227,1,4,1
1165,209228,1,2,1
1165,209229,1,5,1
1165,209230,1,5,1
1165,209231,1,2,1
1165,209232,1,4,1
1165,209233,1,5,1
1165,209234,1,5,1
1165,209235,1,3,0
1165,209236,1,5,1
1165,209237,1,4,0
1165,209239,1,5,1
1165,209240,1,3,1
1165,209241,1,5,0
1165,209242,1,4,1
1165,209243,1,4,1
1165,209244,1,2,1
1165,209245,1,4,1
1165,209246,1,2,1
1165,209247,1,3,1
1165,209248,1,5,1
1165,209249,1,5,0
1165,209250,1,3,0
1165,209251,1,3,0
1165,209252,1,4,0
1165,209253,1,3,0
1165,209254,1,3,1
1165,209255,1,5,1
1165,209256,1,3,1
1165,209263,1,5,0
1165,209271,1,4,0
1165,209272,1,4,1
1165,209273,1,3,1
1165,209274,1,4,0
1165,209275,1,4,1
1165,209276,1,4,1
1165,209277,1,5,0
1165,209278,1,3,1
1165,209279,1,4,0
1165,209280,1,4,1
1165,209281,1,4,0
1165,209282,1,4,0
1165,209283,1,4,0
1165,209284,1,3,0
1165,209285,1,4,0
1165,209286,1,4,0
1165,209287,1,4,0
1165,209288,1,4,1
1165,209289,1,3,1
1165,209290,1,4,1
1165,209291,1,3,0
1165,209292,1,4,1
1165,209293,1,1,1
1165,209294,1,2,1
1165,209295,1,3,1
1165,209296,1,3,1
1165,209297,1,3,1
1165,209298,1,4,1
1165,209299,1,4,0
1165,209300,1,1,0
1165,209301,1,4,1
1165,209302,1,3,1
1165,209303,1,3,1
1165,209304,1,4,1
1165,209305,1,4,1
1165,209306,1,5,1
1165,209307,1,1,1
1165,209308,1,4,1
1165,209309,1,3,1
1165,209310,1,3,0
1165,209312,1,3,1
1165,209313,1,3,1
1165,209314,1,5,1
1165,209315,1,4,1
1165,209316,1,4,0
1165,209317,1,4,1
1165,209318,1,4,1
1165,209319,1,3,1
1165,209320,1,5,1
1165,209321,1,4,0
1165,209322,1,4,0
1165,209323,1,5,0
1165,209324,1,4,1
1165,209325,1,3,0
1165,209326,1,3,0
1165,209327,1,5,0
1165,209328,1,4,1
1165,209329,1,4,1
1165,209330,1,3,1
1165,209331,1,3,0
1165,209332,1,3,1
1165,209333,1,5,1
1165,209334,1,3,0
1165,209335,1,5,1
1165,209336,1,4,0
1165,209337,1,4,0
1165,209338,1,5,0
1165,209339,1,5,1
1165,209340,1,3,0
1165,209341,1,4,0
1165,209342,1,3,0
1165,209343,1,2,0
1165,209344,1,2,0
1165,209345,1,5,1
1165,209346,1,4,1
1165,209347,1,3,1
1165,209348,1,5,1
1165,209349,1,2,1
1165,209350,1,4,0
1165,209351,1,4,1
1165,209352,1,3,1
1165,209353,1,5,1
1165,209354,1,3,1
1165,209355,1,3,1
1165,209357,1,4,1
1165,209358,1,4,1
1165,209359,1,4,1
1165,209360,1,5,1
1165,209361,1,2,1
1165,209362,1,4,1
1165,209363,1,1,0
1165,209364,1,4,1
1165,209366,1,3,1
1165,209367,1,4,1
1165,209368,1,4,1
1165,209369,1,3,1
1165,209370,1,2,1
1165,209371,1,3,1
1165,209372,1,4,1
1165,209373,1,3,1
1165,209374,1,4,1
1165,209375,1,3,1
1165,209376,1,2,1
1165,209377,1,3,1
1165,209378,1,2,1
1165,209380,1,3,1
1165,209381,1,4,1
1165,209382,1,2,1
1165,209385,1,4,1
1165,209387,1,3,1
1165,209388,1,4,1
1165,209389,1,4,1
1165,209390,1,4,1
1165,209391,1,3,1
1165,209392,1,4,1
1165,209393,1,2,1
1165,209394,1,5,1
1165,209395,1,4,1
1165,209396,1,3,1
1165,209397,1,4,1
1165,209398,1,3,1
1165,209399,1,4,1
1165,209401,1,2,1
1165,209402,1,4,0
1165,209403,1,4,1
1165,209404,1,4,1
1165,209405,1,3,1
1165,209407,1,3,1
1165,209408,1,3,1
1165,209409,1,3,1
1165,209410,1,3,1
1165,209411,1,4,1
1165,209412,1,4,1
1165,209413,1,3,1
1165,209414,1,3,1
1165,209415,1,3,1
1165,209416,1,3,1
1165,209417,1,3,1
1165,209418,1,4,1
1165,209419,1,4,1
1165,209420,1,5,1
1165,209421,1,5,1
1165,209422,1,4,1
1165,209423,1,5,1
1165,209424,1,5,1
1165,209425,1,3,1
1165,209426,1,4,1
1165,209427,1,4,1
1165,209428,1,3,1
1165,209429,1,4,1
1165,209431,1,4,1
1165,209432,1,2,1
1165,209433,1,5,1
1165,209434,1,3,1
1165,209435,1,4,1
1165,209436,1,4,1
1165,209437,1,4,1
1165,209438,1,3,1
1165,209439,1,5,1
1165,209440,1,2,1
1165,209441,1,3,1
1165,209442,1,5,1
1165,209443,1,4,1
1165,209444,1,4,1
1165,209445,1,1,1
1165,209446,1,4,1
1165,209447,1,3,1
1165,209448,1,2,1
1165,209449,1,4,1
1165,209450,1,5,1
1165,209451,1,4,1
1165,209452,1,5,1
1165,209453,1,2,1
1165,209454,1,3,1
1165,209455,1,3,1
1165,209456,1,1,1
1165,209457,1,4,1
1165,209458,1,4,0
1165,209460,1,4,1
1165,209462,1,0,0
1165,209463,1,1,0
1165,209465,1,4,1
1165,209467,1,1,1
1165,209469,1,3,0
1165,209470,1,3,0
1165,209471,1,2,0
1165,209472,1,3,1
1165,209473,1,3,1
1165,209474,1,4,0
1165,209475,1,4,1
1165,209476,1,1,1
1165,209477,1,5,1
1165,209478,1,3,1
1165,209479,1,4,1
1165,209480,1,5,1
1165,209481,1,3,1
1165,209482,1,3,1
1165,209483,1,4,1
1165,209484,1,3,1
1165,209485,1,4,1
1165,209486,1,2,1
1165,209487,1,2,1
1165,209488,1,4,1
1165,209489,1,3,1
1165,209490,1,3,1
1165,209491,1,4,1
1165,209492,1,5,1
1165,209494,1,5,1
1165,209495,1,5,1
1165,209496,1,5,1
1165,209497,1,4,0
1165,209498,1,3,1
1165,209499,1,4,0
1165,209500,1,2,1
1165,209501,1,3,0
1165,209502,1,0,0
1165,209503,1,4,0
1165,209504,1,4,0
1165,209506,1,1,0
1165,209507,1,4,1
1165,209508,1,3,0
1165,209509,1,3,0
1165,209512,1,4,0
1165,209513,1,1,0
1165,209514,1,1,0
1165,209515,1,1,1
1165,209516,1,1,0
1165,209521,1,4,0
1165,209524,1,2,1
1165,209525,1,2,1
1165,209526,1,4,1
1165,209532,1,4,1
1165,209533,1,4,1
1165,209534,1,4,1
1165,209535,1,1,0
1165,209536,1,1,0
1165,209537,1,1,0
1165,209538,1,2,0
1165,209539,1,2,1
1165,209540,1,2,0
1165,209541,1,2,0
1165,209542,1,2,1
1165,209543,1,5,1
1165,209544,1,4,0
1165,209545,1,4,1
1165,209546,1,3,0
1165,209548,1,2,1
1165,209551,1,2,1
1165,209552,1,2,0
1165,209555,1,3,1
1165,209556,1,2,1
1165,209557,1,4,1
1165,209558,1,4,1
1165,209559,1,3,0
1165,209560,1,4,1
1165,209561,1,4,0
1165,209562,1,1,1
1165,209563,1,3,0
1165,209564,1,4,1
1165,209566,1,5,0
1165,209567,1,1,1
1165,209568,1,4,0
1165,209569,1,2,1
1165,209570,1,3,0
1165,209571,1,1,1
1165,209572,1,2,1
1165,209573,1,3,0
1165,209575,1,5,1
1165,209576,1,2,0
1165,209577,1,4,1
1165,209578,1,4,0
1165,209579,1,4,1
1165,209580,1,5,1
1165,209583,1,1,0
1165,209584,1,2,1
1165,209587,1,3,1
1165,209588,1,0,0
1165,209589,1,5,1
1165,209590,1,2,0
1165,209591,1,5,1
1165,209592,1,4,1
1165,209593,1,3,0
1165,209594,1,3,0
1165,209596,1,1,0
1165,209597,1,1,0
1165,209598,1,3,1
1165,209599,1,4,0
1165,209602,1,4,0
1165,209605,1,4,0
1165,209606,1,1,0
1165,209607,1,3,0
1165,209610,1,1,0
1165,209611,1,1,0
1165,209613,1,1,0
1165,209616,1,3,0
1165,209617,1,1,0
1165,209619,1,4,0
1165,209620,1,5,0
1165,209622,1,1,0
1165,209623,1,4,0
1165,209624,1,2,0
1165,209625,1,1,0
1165,209626,1,4,0
1165,209627,1,1,0
1165,209628,1,1,0
1165,209630,1,5,0
1165,209631,1,1,1
1165,209632,1,1,1
1165,209633,1,2,1
1165,209635,1,2,0
1165,209636,1,2,0
1165,209637,1,4,1
1165,209638,1,5,1
1165,209639,1,1,0
1165,209640,1,2,1
1165,209641,1,5,0
1165,209642,1,2,1
1165,209644,1,2,1
1165,209645,1,4,0
1165,209647,1,3,0
1165,209648,1,5,1
1165,209649,1,5,0
1165,209650,1,1,0
1165,209651,1,3,0
1165,209652,1,1,0
1165,209653,1,1,0
1165,209654,1,1,0
1165,209655,1,1,0
1165,209656,1,4,0
1165,209657,1,1,0
1165,209658,1,1,0
1165,209659,1,1,0
1165,209660,1,1,0
1165,209661,1,3,0
1165,209662,1,4,0
1165,209663,1,1,0
1165,209664,1,1,0
1165,209665,1,1,0
1165,209666,1,3,0
1165,209667,1,3,0
1165,209668,1,1,0
1165,209669,1,4,0
1165,209670,1,3,0
1165,209671,1,5,0
1165,209672,1,0,0
1165,209673,1,3,1
1165,209674,1,4,0
1165,209676,1,2,1
1165,209677,1,3,0
1165,209678,1,3,0
1165,209679,1,4,0
1165,209680,1,5,0
1165,209681,1,3,0
1165,209682,1,4,0
1165,209683,1,4,0
1165,209684,1,5,0
1165,209685,1,4,0
1165,209686,1,4,0
1165,209687,1,4,0
1165,209688,1,5,0
1165,209689,1,4,0
1165,209690,1,2,0
1165,209691,1,3,0
1165,209692,1,5,0
1165,209694,1,5,1
1165,209695,1,4,0
1165,209696,1,4,0
1165,209697,1,3,0
1165,209698,1,4,0
1165,209699,1,3,0
1165,209700,1,4,0
1165,209701,1,2,0
1165,209702,1,3,0
1165,209703,1,3,0
1165,209704,1,4,0
1165,209705,1,4,0
1165,209706,1,3,0
1165,209707,1,3,0
1165,209708,1,5,0
1165,209709,1,4,0
1165,209710,1,1,0
1165,209711,1,4,0
1165,209712,1,3,0
1165,209713,1,2,0
1165,209714,1,4,0
1165,209715,1,1,0
1165,209716,1,3,0
1165,209718,1,3,0
1165,209719,1,5,0
1165,209720,1,3,0
1165,209721,1,4,0
1165,209722,1,2,0
1165,209723,1,3,0
1165,209724,1,2,0
1165,209725,1,3,0
1165,209726,1,3,0
1165,209727,1,4,0
1165,209728,1,2,1
1165,209729,1,5,0
1165,209730,1,1,1
1165,209731,1,5,0
1165,209732,1,4,0
1165,209733,1,5,0
1165,209734,1,3,0
1165,209735,1,3,0
1165,209736,1,3,0
1165,209737,1,3,0
1165,209738,1,4,0
1165,209739,1,3,0
1165,209740,1,3,0
1165,209741,1,3,0
1165,209742,1,4,0
1165,209743,1,4,0
1165,209744,1,3,0
1165,209745,1,2,0
1165,209746,1,3,0
1165,209747,1,5,1
1165,209748,1,4,0
1165,209749,1,3,0
1165,209750,1,4,0
1165,209751,1,5,0
1165,209752,1,4,0
1165,209753,1,3,0
1165,209754,1,4,0
1165,209755,1,4,0
1165,209756,1,4,0
1165,209757,1,5,0
1165,209758,1,4,1
1165,209759,1,4,1
1165,209760,1,3,1
1165,209761,1,2,0
1165,209762,1,3,0
1165,209763,1,2,0
1165,209764,1,2,0
1165,209765,1,5,0
1165,209766,1,3,0
1165,209767,1,1,0
1165,209768,1,2,0
1165,209769,1,5,0
1165,209770,1,4,0
1165,209771,1,4,0
1165,209772,1,5,0
1165,209773,1,4,0
1165,209774,1,4,1
1165,209775,1,5,0
1165,209776,1,3,0
1165,209777,1,3,0
1165,209778,1,1,0
1165,209779,1,5,0
1165,209780,1,5,0
1165,209781,1,3,0
1165,209782,1,4,0
1165,209783,1,4,0
1165,209784,1,5,1
1165,209785,1,3,1
1165,209786,1,2,0
1165,209787,1,4,0
1165,209788,1,5,0
1165,209789,1,4,0
1165,209790,1,5,1
1165,209791,1,4,0
1165,209792,1,3,0
1165,209793,1,4,1
1165,209794,1,4,1
1165,209795,1,5,1
1165,209796,1,4,1
1165,209797,1,5,1
1165,209798,1,1,0
1165,209799,1,5,0
1165,209800,1,4,1
1165,209801,1,4,0
1165,209802,1,5,0
1165,209803,1,3,0
1165,209804,1,5,0
1165,209805,1,1,0
1165,209806,1,2,0
1165,209807,1,5,0
1165,209808,1,5,0
1165,209809,1,5,0
1165,209810,1,5,0
1165,209811,1,3,0
1165,209812,1,4,0
1165,209813,1,4,0
1165,209814,1,5,0
1165,209815,1,4,0
1165,209816,1,3,0
1165,209817,1,3,0
1165,209818,1,4,0
1165,209819,1,4,0
1165,209820,1,1,0
1165,209821,1,3,0
1165,209822,1,4,0
1165,209823,1,4,1
1165,209824,1,4,1
1165,209825,1,5,1
1165,209826,1,4,0
1165,209827,1,5,0
1165,209828,1,5,1
1183,66,1,2,0
1183,444,1,5,0
1183,461,1,1,0
1183,536,1,3,0
1183,700,1,5,0
1183,707,1,4,0
1183,772,1,5,0
1183,837,1,4,0
1183,846,1,5,0
1183,858,1,4,0
1183,862,1,3,1
