501,6170,1,5,0
501,6171,1,5,0
501,6172,1,5,0
501,6173,1,5,0
501,6174,1,5,0
501,6175,1,5,0
501,6227,1,5,0
501,6228,1,5,0
501,6229,1,5,0
501,6230,1,5,0
501,6306,1,5,0
501,6307,1,5,0
501,6308,1,5,0
501,6309,1,5,0
501,6310,1,5,0
501,6395,1,5,0
501,6396,1,5,0
501,6397,1,5,0
501,6456,1,4,0
501,6457,1,4,0
501,6458,1,4,0
501,6459,1,4,0
501,6478,1,5,0
501,6479,1,5,1
501,6480,1,5,0
501,6481,1,5,0
501,6482,1,5,0
501,6535,1,4,0
501,6536,1,4,0
501,6538,1,5,0
501,6539,1,5,0
501,6540,1,5,0
501,6541,1,5,0
501,6542,1,5,0
501,6543,1,5,0
501,6599,1,5,0
501,6600,1,5,0
501,6601,1,5,0
501,6685,1,5,0
501,6818,1,5,0
501,6819,1,5,0
501,6820,1,5,0
501,6821,1,5,0
501,6822,1,5,0
501,6857,1,2,0
501,6909,1,5,0
501,6910,1,5,0
501,6912,1,5,0
501,6914,1,5,0
501,6915,1,5,0
501,6971,1,5,0
501,6974,1,4,0
501,7008,1,5,0
501,7010,1,5,0
501,7011,1,5,0
501,7019,1,5,0
501,7061,1,5,0
501,7396,1,5,0
501,7469,1,3,0
501,7476,1,5,0
501,7487,1,5,0
501,7504,1,5,0
501,7505,1,5,0
501,7506,1,5,0
501,7510,1,5,0
501,7517,1,5,0
501,7518,1,5,0
501,9249,1,4,0
501,10128,1,5,0
501,11269,1,4,0
501,12094,1,5,0
501,12095,1,5,0
501,12096,1,5,0
501,12226,1,5,0
501,12747,1,5,1
501,12753,1,5,1
501,12754,1,5,0
501,12867,1,5,0
501,12873,1,5,0
501,12918,1,4,0
501,12948,1,5,0
501,13000,1,5,0
501,13001,1,5,0
501,13002,1,5,0
501,14846,1,5,1
501,15619,1,5,0
501,15881,1,5,0
501,15964,1,5,0
501,16066,1,3,0
501,16067,1,4,0
501,16247,1,5,0
501,16280,1,3,0
501,16285,1,5,0
501,18288,1,5,0
501,18606,1,5,0
501,19288,1,3,0
501,19289,1,5,0
501,19290,1,3,0
501,19293,1,5,0
501,19351,1,4,0
501,19443,1,5,0
501,19456,1,5,0
501,19521,1,5,0
501,19560,1,5,0
501,19996,1,5,0
501,20002,1,5,0
501,20003,1,5,0
501,20947,1,4,0
501,20977,1,5,0
501,21708,1,5,0
501,21785,1,5,0
501,21898,1,0,0
501,23051,1,4,0
501,23384,1,5,0
501,23429,1,5,0
501,23485,1,4,0
501,23486,1,4,0
501,23605,1,4,0
501,23666,1,5,0
501,23667,1,5,0
501,23668,1,5,0
501,23835,1,5,0
501,25485,1,5,0
501,25583,1,5,0
501,26427,1,5,0
501,26627,1,5,0
501,26826,1,4,0
501,26887,1,5,0
501,26888,1,5,0
501,26889,1,5,0
501,26890,1,4,0
501,26891,1,4,0
501,26920,1,5,0
501,26921,1,5,0
501,26922,1,5,0
501,26923,1,5,0
501,27090,1,5,0
501,27094,1,4,0
501,27095,1,4,0
501,27164,1,5,0
501,27165,1,4,0
501,27259,1,5,0
501,27372,1,5,0
501,27392,1,4,0
501,27393,1,4,0
501,27397,1,4,0
501,27401,1,5,0
501,27402,1,5,0
501,27403,1,4,0
501,27404,1,5,0
501,27405,1,4,0
501,27407,1,4,0
501,27408,1,4,0
501,28402,1,5,0
501,29086,1,5,0
501,32562,1,4,0
501,32574,1,5,0
501,32575,1,5,0
501,32576,1,5,0
501,32577,1,4,0
501,32578,1,5,0
501,32581,1,5,0
501,32582,1,5,0
501,32583,1,5,0
501,32585,1,5,0
501,32589,1,5,0
501,32590,1,5,0
501,32591,1,5,0
501,32592,1,5,0
501,32593,1,4,0
501,32594,1,5,0
501,32595,1,5,0
501,32596,1,5,0
501,32597,1,5,0
501,32599,1,5,0
501,32601,1,4,0
501,32602,1,5,0
501,32603,1,5,0
501,32604,1,5,0
501,32606,1,5,0
501,32607,1,5,0
501,35613,1,5,0
501,35633,1,5,0
501,38225,1,5,0
501,39644,1,4,0
501,42229,1,5,0
501,42230,1,5,0
501,44304,1,5,0
501,44305,1,5,0
501,44306,1,5,0
501,44307,1,5,0
501,44308,1,5,0
501,44662,1,5,0
501,44738,1,5,0
501,45194,1,5,0
501,47949,1,5,0
501,48210,1,5,0
501,48994,1,5,0
501,49193,1,4,0
501,51452,1,5,0
501,51840,1,5,0
501,53048,1,4,0
501,61063,1,4,0
501,61067,1,4,0
501,61069,1,4,0
501,64075,1,5,0
501,64750,1,5,0
501,64751,1,5,0
501,64754,1,5,0
501,65047,1,5,0
501,65184,1,5,0
501,65222,1,4,0
501,65365,1,5,0
501,65889,1,5,0
501,65947,1,5,0
501,65954,1,5,0
501,66013,1,5,0
501,66069,1,5,0
501,66113,1,5,0
501,66163,1,5,0
501,66491,1,5,0
501,66510,1,4,0
501,66513,1,5,0
501,66516,1,5,0
501,68429,1,5,0
501,68986,1,5,0
501,68987,1,5,0
501,68988,1,5,0
501,68989,1,5,0
501,68990,1,5,0
501,75961,1,3,0
501,79687,1,4,0
501,79912,1,5,0
501,80127,1,4,0
501,80128,1,5,0
501,80169,1,2,0
501,80184,1,3,0
501,85026,1,5,0
501,89959,1,4,0
501,89961,1,4,0
501,89963,1,4,0
501,89964,1,4,0
501,89965,1,4,0
501,89966,1,4,0
501,90338,1,4,0
501,90428,1,5,0
501,90458,1,4,0
501,92949,1,5,0
501,92950,1,5,0
501,92951,1,0,0
501,92952,1,5,0
501,95625,1,5,0
501,95626,1,5,0
501,95627,1,5,0
501,95835,1,4,0
501,95856,1,4,0
501,95883,1,4,0
501,95884,1,4,0
501,95908,1,4,0
501,95948,1,4,0
501,96171,1,5,0
501,97482,1,5,0
501,97705,1,4,0
501,97708,1,4,1
501,97976,1,5,0
501,97978,1,5,0
501,97979,1,5,0
501,97980,1,5,0
501,97981,1,5,0
501,97982,1,5,0
501,97983,1,5,0
501,97984,1,5,0
501,97985,1,5,0
501,97986,1,5,0
501,97987,1,5,0
501,99132,1,5,0
501,99209,1,5,0
501,99262,1,5,0
501,99263,1,5,0
501,102881,1,4,0
501,104441,1,4,0
501,104505,1,4,0
501,104506,1,4,0
501,104688,1,5,0
501,104699,1,5,0
501,109150,1,4,0
501,109151,1,4,0
501,109152,1,4,0
501,109153,1,4,0
501,109154,1,4,0
501,109155,1,4,0
501,109156,1,4,0
501,109157,1,4,0
501,109158,1,4,0
501,109159,1,4,0
501,109160,1,4,0
501,109161,1,4,0
501,109162,1,3,0
501,109163,1,2,0
501,109164,1,4,0
501,109165,1,4,0
501,109166,1,3,0
501,109167,1,3,0
501,109168,1,4,0
501,109169,1,3,0
501,109170,1,4,0
501,109171,1,4,0
501,109172,1,3,0
501,109173,1,4,0
501,109174,1,4,0
501,109175,1,4,0
501,109176,1,4,0
501,109177,1,4,0
501,109178,1,3,0
501,109179,1,5,0
501,109180,1,4,0
501,109181,1,5,0
501,109182,1,4,0
501,109183,1,2,0
501,109184,1,3,0
501,109185,1,2,0
501,109186,1,4,0
501,109187,1,5,0
501,109188,1,4,0
501,109189,1,4,0
501,109190,1,4,0
501,109191,1,4,0
501,109192,1,3,0
501,109193,1,5,0
501,109194,1,5,0
501,109195,1,4,0
501,109196,1,4,0
501,109197,1,3,0
501,109199,1,3,0
501,109200,1,4,0
501,109201,1,4,0
501,109202,1,4,0
501,109203,1,4,0
501,109204,1,4,0
501,109206,1,4,0
501,109207,1,4,0
501,109208,1,4,0
501,109209,1,5,0
501,109210,1,4,0
501,109211,1,3,0
501,109212,1,5,0
501,109213,1,4,0
501,109215,1,4,0
501,109216,1,3,0
501,109217,1,4,0
501,109218,1,3,0
501,109219,1,4,0
501,109220,1,4,0
501,109221,1,4,0
501,109222,1,4,0
501,109224,1,3,0
501,109225,1,3,0
501,109226,1,4,0
501,109227,1,4,0
501,109228,1,4,0
501,109229,1,4,0
501,109230,1,5,0
501,109231,1,5,0
501,109232,1,4,0
501,109233,1,4,0
501,109234,1,4,0
501,109235,1,3,0
501,109236,1,5,0
501,109238,1,5,0
501,109240,1,4,0
501,109241,1,4,0
501,109242,1,4,0
501,109243,1,4,0
501,109244,1,4,0
501,109245,1,4,0
501,109246,1,4,0
501,109247,1,5,0
501,109248,1,5,0
501,109249,1,5,0
501,109250,1,4,0
501,109251,1,2,0
501,109252,1,4,0
501,109253,1,4,0
501,109254,1,4,0
501,109255,1,5,0
501,109256,1,3,0
501,109257,1,4,0
501,109258,1,4,0
501,109259,1,5,0
501,109260,1,5,0
501,109261,1,4,0
501,109262,1,4,0
501,109263,1,4,0
501,109264,1,4,0
501,109265,1,5,0
501,109267,1,4,0
501,109268,1,4,0
501,109269,1,4,0
501,109270,1,4,0
501,109271,1,4,0
501,109272,1,4,0
501,109274,1,4,0
501,109275,1,4,0
501,109276,1,5,0
501,109277,1,4,0
501,109278,1,4,0
501,109279,1,4,0
501,109280,1,4,0
501,109281,1,4,0
501,109282,1,3,0
501,109283,1,4,0
501,109284,1,4,0
501,109285,1,4,0
501,109286,1,4,0
501,109287,1,4,0
501,109288,1,4,0
501,109289,1,4,0
501,109290,1,2,0
501,109291,1,3,0
501,109292,1,3,0
501,109293,1,1,0
501,109294,1,4,0
501,109295,1,4,0
501,109296,1,4,0
501,109297,1,4,0
501,109298,1,4,0
501,109299,1,4,0
501,109300,1,4,0
501,109301,1,4,0
501,109302,1,4,0
501,109303,1,2,0
501,109304,1,2,0
501,109305,1,3,0
501,109306,1,2,0
501,109307,1,3,0
501,109308,1,3,0
501,109309,1,3,0
501,109310,1,4,0
501,109311,1,3,0
501,109312,1,3,0
501,109313,1,3,0
501,109314,1,3,0
501,109315,1,3,0
501,109316,1,3,0
501,109317,1,4,0
501,109318,1,4,0
501,109319,1,4,0
501,109320,1,4,0
501,109321,1,4,0
501,109322,1,4,0
501,109323,1,4,0
501,109324,1,4,0
501,109325,1,4,0
501,109326,1,4,0
501,109327,1,4,0
501,109328,1,4,0
501,109329,1,4,0
501,109330,1,2,0
501,109331,1,3,0
501,109332,1,4,0
501,109333,1,4,0
501,109334,1,4,0
501,109335,1,4,0
501,109336,1,4,0
501,109337,1,4,0
501,109338,1,4,0
501,109339,1,4,0
501,109340,1,4,0
501,109341,1,2,0
501,109342,1,3,0
501,109343,1,4,0
501,109344,1,4,0
501,109345,1,3,0
501,109346,1,3,0
501,109347,1,4,0
501,109348,1,3,0
501,109349,1,3,0
501,109350,1,4,0
501,109351,1,3,0
501,109352,1,4,0
501,109353,1,3,0
501,109354,1,4,0
501,109355,1,2,0
501,109356,1,4,0
501,109357,1,4,0
501,109358,1,4,0
501,109359,1,4,0
501,109360,1,4,0
501,109361,1,0,0
501,109362,1,4,0
501,109363,1,4,0
501,109364,1,4,0
501,109365,1,4,0
501,109366,1,4,0
501,109367,1,4,0
501,109368,1,4,0
501,109369,1,4,0
501,109370,1,2,0
501,109371,1,4,0
501,109372,1,4,0
501,109373,1,4,0
501,109374,1,4,0
501,109375,1,5,0
501,109376,1,5,0
501,109377,1,5,0
501,109378,1,5,0
501,109380,1,5,0
501,109381,1,4,0
501,109382,1,3,0
501,109383,1,4,0
501,109384,1,3,0
501,109385,1,5,0
501,109386,1,5,0
501,109387,1,5,0
501,109388,1,5,0
501,109389,1,5,0
501,109390,1,5,0
501,109391,1,4,0
501,109392,1,4,0
501,109393,1,5,0
501,109394,1,4,0
501,109395,1,4,0
501,109396,1,4,0
501,109397,1,4,0
501,109398,1,4,0
501,109399,1,4,0
501,109400,1,4,0
501,109401,1,4,0
501,109402,1,4,0
501,109403,1,4,0
501,109404,1,4,0
501,109405,1,3,0
501,109407,1,4,0
501,109408,1,5,0
501,109409,1,4,0
501,109411,1,4,0
501,109412,1,4,0
501,109413,1,4,0
501,109414,1,4,0
501,109415,1,5,0
501,109416,1,3,0
501,109417,1,4,0
501,109418,1,5,0
501,109419,1,3,0
501,109420,1,5,0
501,109421,1,5,0
501,109422,1,5,0
501,109423,1,5,0
501,109425,1,5,0
501,109426,1,5,0
501,109427,1,5,0
501,109428,1,3,0
501,109429,1,4,0
501,109430,1,2,0
501,109431,1,3,0
501,109432,1,3,0
501,109433,1,3,0
501,109434,1,3,0
501,109435,1,3,0
501,109436,1,3,0
501,109437,1,4,0
501,109438,1,5,0
501,109439,1,5,0
501,109440,1,5,0
501,109441,1,5,0
501,109442,1,4,0
501,109443,1,5,0
501,109444,1,5,0
501,109445,1,5,0
501,109447,1,4,0
501,109453,1,4,0
501,109454,1,4,0
501,109455,1,4,0
501,109456,1,4,0
501,109457,1,4,0
501,109458,1,5,0
501,109459,1,4,0
501,109462,1,5,0
501,109463,1,5,0
501,109464,1,5,0
501,109465,1,5,0
501,109466,1,4,0
501,109472,1,4,0
501,109474,1,4,0
501,109475,1,3,0
501,109476,1,2,0
501,109478,1,4,0
501,109479,1,4,0
501,109480,1,4,0
501,109481,1,4,0
501,109482,1,4,0
501,109483,1,4,0
501,109484,1,4,0
501,109485,1,4,0
501,109486,1,3,0
501,109487,1,4,0
501,109488,1,4,0
501,109489,1,4,0
501,109490,1,4,0
501,109491,1,4,0
501,109492,1,4,0
501,109493,1,3,0
501,109494,1,4,0
501,109495,1,4,0
501,109496,1,4,0
501,109497,1,4,0
501,109498,1,4,0
501,109499,1,4,0
501,109500,1,4,0
501,109501,1,4,0
501,109502,1,3,0
501,109503,1,4,0
501,109504,1,4,0
501,109505,1,4,0
501,109506,1,4,0
501,109507,1,4,0
501,109508,1,4,0
501,109509,1,4,0
501,109511,1,5,0
501,109512,1,5,0
501,109513,1,5,0
501,109514,1,4,0
501,109515,1,3,0
501,109518,1,4,0
501,109519,1,2,0
501,109520,1,3,0
501,109535,1,5,0
501,109536,1,5,0
501,109537,1,5,0
501,109539,1,4,0
501,109540,1,3,0
501,109541,1,4,0
501,109542,1,5,0
501,109550,1,4,0
501,109551,1,5,0
501,109552,1,4,0
501,109553,1,4,0
501,109554,1,4,0
501,109555,1,4,0
501,109556,1,5,0
501,109557,1,5,0
501,109558,1,5,0
501,109559,1,5,0
501,109560,1,4,0
501,109561,1,5,0
501,109562,1,5,0
501,109563,1,5,0
501,109564,1,5,0
501,109565,1,5,0
501,109566,1,5,0
501,109567,1,5,0
501,109568,1,4,0
501,109569,1,4,0
501,109570,1,4,0
501,109571,1,4,0
501,109572,1,4,0
501,109573,1,4,0
501,109575,1,4,0
501,109576,1,4,0
501,109577,1,5,0
501,109579,1,5,0
501,109580,1,4,0
501,109581,1,4,0
501,109582,1,5,0
501,109583,1,5,0
501,109584,1,5,0
501,109585,1,4,0
501,109586,1,3,0
501,109587,1,3,0
501,109588,1,4,0
501,109589,1,3,0
501,109590,1,4,0
501,109591,1,0,0
501,109592,1,4,0
501,109593,1,4,0
501,109594,1,4,0
501,109595,1,3,0
501,109596,1,3,0
501,109597,1,4,0
501,109598,1,5,0
501,109599,1,5,0
501,109600,1,5,0
501,109601,1,5,0
501,109602,1,5,0
501,109603,1,5,0
501,109604,1,4,0
501,109605,1,5,0
501,109606,1,5,0
501,109607,1,5,0
501,109608,1,5,0
501,109609,1,5,0
501,109610,1,5,0
501,109611,1,5,0
501,109612,1,5,0
501,109613,1,4,0
501,109614,1,4,0
501,109615,1,5,0
501,109616,1,5,0
501,109617,1,4,0
501,109618,1,5,0
501,109619,1,3,0
501,109620,1,5,0
501,109621,1,5,0
501,109622,1,4,0
501,109623,1,3,0
501,109624,1,4,0
501,109625,1,4,0
501,109626,1,5,0
501,109627,1,5,0
501,109628,1,5,0
501,109629,1,4,0
501,109630,1,5,0
501,109631,1,4,0
501,109632,1,4,0
501,109633,1,5,0
501,109634,1,4,0
501,109635,1,4,0
501,109637,1,3,0
501,109638,1,3,0
501,109639,1,4,0
501,109640,1,4,0
501,109641,1,4,0
501,109642,1,5,0
501,109643,1,4,0
501,109644,1,4,0
501,109646,1,4,0
501,109648,1,4,0
501,109649,1,4,0
501,109650,1,5,0
501,109651,1,5,0
501,109652,1,3,0
501,109653,1,4,0
501,109654,1,5,0
501,109655,1,5,0
501,109656,1,5,0
501,109657,1,5,0
501,109658,1,5,0
501,109659,1,5,0
501,109662,1,5,0
501,109663,1,5,0
501,109664,1,5,0
501,109665,1,4,0
501,109666,1,4,0
501,109668,1,4,0
501,109670,1,4,0
501,109671,1,4,0
501,109696,1,4,0
501,109697,1,4,0
501,109698,1,4,0
501,109700,1,4,0
501,109701,1,4,0
501,109702,1,4,0
501,109703,1,4,0
501,109704,1,3,0
501,109705,1,4,0
501,109706,1,4,0
501,109709,1,3,0
501,109711,1,5,0
501,109720,1,4,0
501,109721,1,5,0
501,109722,1,3,0
501,109729,1,5,0
501,109730,1,5,0
501,109731,1,5,0
501,109735,1,5,0
501,109736,1,5,0
501,109737,1,5,0
501,109738,1,5,0
501,109739,1,4,0
501,109742,1,5,0
501,109744,1,5,0
501,109745,1,5,0
501,109746,1,5,0
501,109747,1,5,0
501,109753,1,5,0
501,109754,1,4,0
501,109755,1,5,0
501,109756,1,4,0
501,109757,1,4,0
501,109759,1,4,0
501,109760,1,3,0
501,109761,1,5,0
501,109762,1,4,0
501,109763,1,5,0
501,109770,1,5,0
501,109771,1,4,0
501,109774,1,4,0
501,109775,1,4,0
501,109776,1,5,1
501,109779,1,4,0
501,109781,1,5,0
501,109783,1,5,0
501,109784,1,5,0
501,109785,1,5,0
501,109786,1,5,0
501,109787,1,5,0
501,109788,1,5,0
501,109790,1,5,0
501,109804,1,4,0
501,109805,1,5,0
501,109806,1,4,0
501,109807,1,4,0
501,109808,1,4,0
501,109809,1,4,0
501,109810,1,5,0
501,109811,1,5,0
501,109812,1,5,0
501,109813,1,5,0
501,109816,1,5,0
501,109817,1,5,0
501,109818,1,5,0
501,109821,1,5,0
501,109827,1,4,0
501,109828,1,5,0
501,109830,1,5,0
501,109831,1,5,0
501,109832,1,5,0
501,109833,1,4,0
501,109840,1,4,0
501,109842,1,5,0
501,109845,1,4,0
501,109847,1,5,0
501,109850,1,5,0
501,109855,1,1,0
501,109856,1,3,0
501,109857,1,3,0
501,109859,1,3,0
501,109860,1,3,0
501,109862,1,5,0
501,109863,1,5,0
501,109865,1,4,0
501,109866,1,5,0
501,109867,1,5,0
501,109868,1,5,0
501,109869,1,5,0
501,109870,1,5,0
501,109871,1,5,0
501,109872,1,5,0
501,109873,1,5,0
501,109874,1,4,0
501,109879,1,4,0
501,109880,1,5,0
501,109881,1,5,0
501,109882,1,5,0
501,109883,1,5,0
501,109884,1,5,0
501,109886,1,4,0
501,109887,1,4,0
501,109888,1,4,0
501,109889,1,4,0
501,109891,1,4,0
501,109893,1,4,0
501,109894,1,4,0
501,109895,1,4,0
501,109896,1,4,0
501,109907,1,5,0
501,109923,1,5,0
501,109931,1,5,0
501,109932,1,5,0
501,109933,1,5,0
501,109934,1,5,0
501,109935,1,5,0
501,109936,1,5,0
501,109937,1,5,0
501,109951,1,0,0
501,109968,1,5,0
501,109983,1,5,0
501,109984,1,5,0
501,109985,1,5,0
501,109986,1,5,0
501,109987,1,5,0
501,109988,1,5,0
501,109989,1,5,0
501,109990,1,5,0
501,109991,1,5,0
501,109992,1,5,0
501,109993,1,5,0
501,109994,1,5,0
501,109995,1,5,0
501,109996,1,5,0
501,109997,1,5,0
501,109998,1,5,0
501,109999,1,5,0
501,110000,1,5,0
501,110001,1,5,0
501,110002,1,5,0
501,110003,1,5,0
501,110004,1,5,0
501,110005,1,5,0
501,110006,1,5,0
501,110007,1,5,0
501,110008,1,5,0
501,110009,1,5,0
501,110010,1,5,0
501,110011,1,5,0
501,110012,1,5,0
501,110013,1,5,0
501,110014,1,5,0
501,110015,1,5,0
501,110016,1,5,0
501,110017,1,5,0
501,110018,1,5,0
501,110019,1,5,0
501,110020,1,5,0
501,110021,1,5,0
501,110022,1,5,0
501,110023,1,5,0
501,110024,1,5,0
501,110025,1,5,0
501,110026,1,5,0
626,108,1,3,0
626,243,1,0,0
626,267,1,5,0
626,270,1,5,0
626,301,1,3,0
626,407,1,4,0
626,427,1,4,0
626,430,1,4,0
626,499,1,4,0
626,524,1,5,0
626,545,1,5,0
626,555,1,2,0
626,613,1,5,0
626,671,1,4,0
626,737,1,5,0
626,739,1,5,0
626,785,1,4,0
626,938,1,4,0
626,939,1,5,0
626,941,1,4,0
626,943,1,4,0
626,944,1,5,0
626,964,1,5,0
626,968,1,4,0
626,995,1,3,0
626,996,1,5,0
626,999,1,4,1
626,1003,1,5,0
626,1010,1,4,0
626,1011,1,3,0
626,1067,1,5,0
626,1197,1,3,0
626,1203,1,5,0
626,1312,1,4,1
626,1313,1,4,0
626,1342,1,3,0
626,1358,1,5,0
626,1473,1,3,0
626,1494,1,5,0
626,1574,1,5,0
626,1582,1,5,0
626,1627,1,5,0
626,1628,1,5,0
626,3639,1,3,0
626,3640,1,4,0
626,3744,1,4,1
626,3745,1,4,0
626,3748,1,5,0
626,6205,1,3,0
626,6206,1,4,0
626,6631,1,3,1
626,6960,1,5,0
626,7139,1,5,0
626,7195,1,5,0
626,7238,1,3,0
626,7300,1,5,0
626,7301,1,3,0
626,7365,1,5,0
626,7684,1,3,0
626,7692,1,4,0
626,7790,1,4,0
626,8010,1,4,1
626,8194,1,4,0
626,8195,1,4,0
626,8196,1,4,0
626,8197,1,4,0
626,8378,1,4,0
626,8410,1,4,0
626,8411,1,0,0
626,8424,1,5,0
626,8427,1,4,0
626,9083,1,4,0
626,9089,1,5,1
626,9326,1,5,0
626,12710,1,3,1
626,12977,1,5,0
626,13399,1,4,0
626,14507,1,2,1
626,15268,1,5,0
626,15332,1,4,0
626,15474,1,4,0
626,15509,1,4,0
626,16426,1,4,1
626,17499,1,4,1
626,18127,1,5,1
626,18192,1,3,0
626,18993,1,5,0
626,18995,1,5,0
626,19013,1,5,0
626,19629,1,4,1
626,19721,1,5,0
626,20648,1,4,0
626,22544,1,0,0
626,28048,1,5,0
626,28357,1,5,0
626,35678,1,0,0
626,39090,1,4,0
626,39109,1,5,0
626,39110,1,5,0
626,39114,1,4,0
626,41105,1,3,0
626,41524,1,4,0
626,41535,1,5,0
626,41647,1,3,0
626,50095,1,5,0
626,50886,1,5,0
626,51354,1,4,0
626,53970,1,4,1
626,53971,1,2,0
626,53972,1,3,1
626,56303,1,4,0
626,56325,1,5,0
626,56336,1,4,0
626,62138,1,5,0
626,62512,1,3,0
626,65164,1,5,1
626,66031,1,4,0
626,66896,1,5,0
626,67329,1,0,0
626,67413,1,5,0
626,74761,1,3,0
626,74874,1,5,0
626,77589,1,5,0
626,78913,1,0,0
626,82430,1,3,0
626,89805,1,5,0
626,100500,1,3,0
626,100511,1,3,0
626,102927,1,4,0
626,105781,1,4,0
626,110652,1,4,0
626,112871,1,5,0
626,129816,1,3,1
626,129819,1,3,1
626,129820,1,3,0
626,129821,1,4,1
626,129822,1,0,0
626,129823,1,3,0
626,129826,1,4,0
626,129827,1,5,0
626,129829,1,1,0
626,129841,1,5,0
626,129843,1,4,0
626,129844,1,5,0
626,129845,1,3,0
626,129847,1,0,0
626,129849,1,4,0
626,129850,1,3,0
626,129851,1,5,0
626,129852,1,5,0
626,129853,1,5,0
626,129854,1,5,0
626,129855,1,4,0
626,129856,1,5,0
626,129857,1,5,0
626,129858,1,5,0
626,129859,1,4,0
626,129860,1,5,0
626,129861,1,3,0
626,129862,1,3,0
626,129863,1,2,0
626,129864,1,4,0
626,129865,1,4,0
626,129866,1,5,0
626,129867,1,3,0
626,129868,1,5,0
626,129869,1,5,0
626,129870,1,2,0
626,129871,1,2,0
626,129872,1,4,0
626,129873,1,4,0
626,129874,1,4,0
626,129875,1,5,0
626,129876,1,3,0
626,129877,1,5,0
626,129878,1,5,0
626,129879,1,2,0
626,129880,1,5,0
626,129881,1,5,0
626,129882,1,4,0
626,129883,1,5,0
626,129884,1,3,0
626,129885,1,5,0
626,129886,1,5,0
