299,51,1,5,0
299,104,1,4,0
299,134,1,4,0
299,234,1,4,0
299,412,1,4,0
299,427,1,5,0
299,439,1,5,0
299,443,1,4,0
299,446,1,4,0
299,460,1,5,0
299,531,1,5,0
299,536,1,4,0
299,553,1,5,0
299,586,1,4,0
299,613,1,5,0
299,670,1,5,0
299,675,1,4,0
299,677,1,4,0
299,695,1,4,0
299,697,1,4,0
299,821,1,4,0
299,858,1,4,0
299,938,1,5,0
299,939,1,5,0
299,941,1,5,0
299,943,1,5,0
299,944,1,5,0
299,968,1,5,0
299,996,1,5,0
299,999,1,5,0
299,1000,1,3,0
299,1006,1,4,0
299,1011,1,4,0
299,1015,1,5,0
299,1017,1,5,0
299,1045,1,4,0
299,1055,1,3,0
299,1072,1,5,0
299,1157,1,5,0
299,1193,1,4,0
299,1201,1,5,0
299,1226,1,5,0
299,1386,1,4,0
299,1387,1,4,0
299,1456,1,4,0
299,1555,1,5,0
299,1576,1,4,0
299,1585,1,5,0
299,1602,1,5,0
299,1605,1,4,0
299,1606,1,4,0
299,2591,1,4,0
299,3640,1,5,0
299,3758,1,2,0
299,3777,1,5,0
299,5097,1,4,0
299,5645,1,4,0
299,6360,1,4,0
299,6960,1,4,0
299,6965,1,3,0
299,7000,1,4,0
299,7088,1,4,0
299,7091,1,4,0
299,7107,1,5,0
299,7120,1,4,0
299,7173,1,3,0
299,7225,1,5,0
299,7226,1,4,0
299,7227,1,4,0
299,7228,1,4,0
299,7229,1,4,0
299,7230,1,5,0
299,7284,1,4,0
299,7300,1,4,0
299,7351,1,4,0
299,7365,1,4,0
299,7376,1,4,0
299,7426,1,4,0
299,7428,1,5,0
299,7943,1,4,0
299,8037,1,4,0
299,8042,1,4,0
299,8043,1,4,0
299,8104,1,5,0
299,8114,1,4,0
299,8115,1,4,0
299,8120,1,5,0
299,8132,1,5,0
299,8139,1,4,0
299,8149,1,4,0
299,8150,1,4,0
299,8151,1,4,0
299,8152,1,5,0
299,8156,1,4,0
299,8157,1,4,0
299,8169,1,5,0
299,8183,1,4,0
299,8184,1,4,0
299,8186,1,4,0
299,8199,1,4,0
299,8200,1,4,0
299,8201,1,4,0
299,8202,1,4,0
299,8203,1,4,0
299,8208,1,4,0
299,8209,1,4,0
299,8211,1,5,0
299,8215,1,4,0
299,8216,1,4,0
299,8217,1,4,0
299,8218,1,4,0
299,8219,1,4,0
299,8223,1,4,0
299,8225,1,4,0
299,8226,1,4,0
299,8227,1,4,0
299,8240,1,5,0
299,8241,1,4,0
299,8242,1,4,0
299,8243,1,4,0
299,8245,1,4,0
299,8248,1,4,0
299,8249,1,4,0
299,8250,1,4,0
299,8253,1,4,0
299,8254,1,4,0
299,8255,1,4,0
299,8256,1,4,0
299,8257,1,4,0
299,8258,1,4,0
299,8259,1,4,0
299,8260,1,4,0
299,8261,1,4,0
299,8262,1,4,0
299,8263,1,4,0
299,8264,1,4,0
299,8265,1,4,0
299,8266,1,4,0
299,8267,1,4,0
299,8268,1,4,0
299,8269,1,4,0
299,8270,1,4,0
299,8271,1,4,0
299,8272,1,4,0
299,8273,1,4,0
299,8274,1,4,0
299,8275,1,4,0
299,8281,1,4,0
299,8282,1,4,0
299,8293,1,4,0
299,8300,1,5,0
299,8304,1,4,0
299,8306,1,4,0
299,8307,1,4,0
299,8308,1,5,0
299,8314,1,4,0
299,8315,1,5,0
299,8316,1,4,0
299,8317,1,5,0
299,8318,1,5,0
299,8319,1,4,0
299,8320,1,4,0
299,8321,1,4,0
299,8322,1,4,0
299,8323,1,5,0
299,8324,1,5,0
299,8329,1,4,0
299,8330,1,4,0
299,8331,1,4,0
299,8332,1,4,0
299,8333,1,5,0
299,8334,1,4,0
299,8336,1,4,0
299,8337,1,4,0
299,8342,1,4,0
299,8343,1,4,0
299,8349,1,4,0
299,8351,1,5,0
299,8358,1,4,0
299,8359,1,5,0
299,8360,1,5,0
299,8361,1,5,0
299,8362,1,5,0
299,8363,1,5,0
299,8364,1,5,0
299,8365,1,5,0
299,8366,1,5,0
299,8367,1,5,0
299,8368,1,5,0
299,8369,1,5,0
299,8372,1,5,0
299,8373,1,4,0
299,8380,1,4,0
299,8385,1,4,0
299,8391,1,4,0
299,8392,1,4,0
299,8395,1,4,0
299,8399,1,4,0
299,8402,1,4,0
299,8406,1,4,0
299,8407,1,4,0
299,8408,1,4,0
299,8409,1,4,0
299,8410,1,4,0
299,8411,1,5,0
299,8414,1,5,0
299,8417,1,4,0
299,8419,1,4,0
299,8420,1,4,0
299,8421,1,4,0
299,8424,1,5,0
299,8425,1,5,0
299,8426,1,5,0
299,8428,1,4,0
299,8429,1,4,0
299,8430,1,5,0
299,8431,1,5,0
299,8433,1,5,0
299,8435,1,3,0
299,8439,1,4,0
299,8445,1,4,0
299,8446,1,5,0
299,8450,1,4,0
299,8451,1,5,0
299,8452,1,4,0
299,8455,1,5,0
299,8457,1,4,0
299,8458,1,4,0
299,8459,1,4,0
299,12981,1,4,0
299,13506,1,3,0
299,13507,1,4,0
299,13508,1,3,0
299,13509,1,3,0
299,13510,1,3,0
299,14702,1,4,0
299,14843,1,4,0
299,15332,1,4,0
299,15505,1,5,0
299,16274,1,4,0
299,16788,1,4,0
299,16825,1,4,0
299,17610,1,4,0
299,17964,1,4,0
299,18702,1,0,0
299,20064,1,4,0
299,21368,1,4,0
299,21379,1,4,0
299,21450,1,5,0
299,22101,1,4,0
299,22156,1,4,0
299,22239,1,4,0
299,22338,1,4,0
299,24894,1,4,0
299,24970,1,4,0
299,25012,1,4,0
299,25097,1,1,0
299,28092,1,3,0
299,29234,1,4,0
299,29237,1,4,0
299,29293,1,3,0
299,31749,1,5,0
299,32329,1,4,0
299,37524,1,4,0
299,41400,1,4,0
299,42643,1,4,0
299,47465,1,4,0
299,47831,1,5,0
299,47946,1,5,0
299,47977,1,5,0
299,48496,1,4,0
299,48610,1,4,0
299,48634,1,4,0
299,48814,1,4,0
299,49254,1,3,0
299,50362,1,4,0
299,53297,1,4,0
299,54920,1,4,0
299,55864,1,4,0
299,55868,1,4,0
299,59736,1,4,0
299,62216,1,5,0
299,62783,1,4,0
299,64272,1,3,0
299,66258,1,5,0
299,67413,1,4,0
299,69882,1,0,0
299,69883,1,5,0
299,69887,1,0,0
299,69900,1,0,0
299,69901,1,2,0
299,69917,1,4,0
299,69921,1,0,0
299,69925,1,3,0
299,69950,1,4,0
299,69968,1,5,0
299,69969,1,4,0
299,69974,1,4,0
299,69977,1,5,0
299,69978,1,5,0
299,69980,1,4,0
299,69981,1,4,0
299,69982,1,4,0
299,69987,1,4,0
299,69993,1,4,0
299,69994,1,5,0
299,69995,1,5,0
299,69998,1,4,0
299,70007,1,4,0
299,70008,1,4,0
