267,461,1,4,0
267,536,1,5,0
267,613,1,5,0
267,677,1,4,0
267,791,1,5,0
267,821,1,4,0
267,862,1,3,0
267,929,1,3,0
267,938,1,5,0
267,939,1,5,0
267,941,1,5,0
267,943,1,5,0
267,944,1,5,0
267,968,1,5,0
267,1233,1,5,0
267,1371,1,3,0
267,1456,1,4,0
267,1473,1,4,0
267,1592,1,5,1
267,5912,1,4,0
267,7141,1,4,0
267,7222,1,3,0
267,7239,1,0,0
267,7457,1,5,0
267,14696,1,4,1
267,14871,1,3,1
267,14872,1,4,0
267,21478,1,4,0
267,21854,1,5,0
267,21861,1,4,0
267,21876,1,4,0
267,22869,1,3,0
267,25020,1,5,0
267,25024,1,5,0
267,25755,1,4,0
267,35440,1,4,0
267,41399,1,5,0
267,48313,1,4,0
267,48315,1,4,0
267,49301,1,3,0
267,58381,1,5,0
267,58579,1,4,0
267,63005,1,5,0
267,63889,1,4,0
267,63890,1,5,0
267,63891,1,4,0
267,63892,1,4,0
267,63893,1,4,0
267,63894,1,5,0
267,63895,1,4,0
267,63896,1,4,0
267,63897,1,5,0
267,63898,1,5,0
267,63899,1,5,0
267,63904,1,5,0
267,63905,1,4,0
267,63906,1,4,0
267,63907,1,4,0
267,63908,1,4,0
267,63910,1,4,0
267,63911,1,5,0
527,51,1,2,0
527,66,1,4,0
527,119,1,3,0
527,243,1,4,0
527,365,1,5,1
527,384,1,3,0
527,407,1,5,1
527,412,1,0,0
527,442,1,3,0
527,443,1,5,0
527,454,1,5,0
527,460,1,3,0
527,498,1,5,0
527,524,1,5,0
527,536,1,5,0
527,613,1,3,0
527,668,1,3,0
527,669,1,4,0
527,739,1,5,0
527,759,1,3,0
527,768,1,2,0
527,787,1,3,0
527,856,1,5,0
527,924,1,5,0
527,938,1,3,0
527,939,1,3,0
527,941,1,3,0
527,943,1,4,0
527,944,1,3,0
527,968,1,3,0
527,995,1,3,0
527,1000,1,3,0
527,1003,1,5,0
527,1007,1,5,0
527,1011,1,5,0
527,1013,1,3,0
527,1017,1,3,0
527,1044,1,3,0
527,1048,1,4,0
527,1070,1,5,0
527,1116,1,4,0
527,1117,1,4,0
527,1201,1,4,0
527,1210,1,4,0
527,1211,1,3,0
527,1226,1,2,0
527,1311,1,4,0
527,1313,1,4,0
